node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.0,0.0
1,7,99999.808038,191.961608,0.088096,0.0
1,16,99999.808038,191.961608,0.0,0.0
2,4,99999.808038,191.961608,1.508474,0.0
2,7,99999.808038,191.961608,0.603318,0.0
2,12,99999.808038,191.952012,1.014113,0.0
2,13,99999.808038,191.961608,0.252604,0.0
2,18,24999.808038,191.961608,0.367522,0.0
2,23,24999.808038,191.961608,0.482917,0.0
3,10,99999.808038,191.961608,0.0,0.0
3,11,24999.856029,143.971206,0.228405,0.0
3,14,1549.808038,191.952012,0.0,0.0
3,21,99999.808038,191.961608,0.349402,0.0
4,16,99999.808038,191.952012,1.120448,0.0
5,8,24999.808038,191.952012,0.336885,0.0
5,16,24999.808038,191.961608,1.233339,0.0
6,7,1549.808038,191.961608,0.452399,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808038,191.961608,0.0,0.0
7,19,24999.808038,191.961608,0.0,0.0
7,21,99999.808038,191.961608,1.435995,0.0
8,9,24999.808038,191.952012,0.805497,0.0
9,15,24999.808038,191.961608,0.641227,0.0
9,16,99999.808038,191.961608,0.669956,0.0
10,11,24999.808038,191.961608,0.980735,0.0
10,12,99999.808038,191.961608,0.288367,0.0
10,16,99999.808038,191.961608,0.172257,0.0
10,17,99999.856029,143.971206,0.090718,0.0
12,22,99999.808038,191.961608,0.577807,0.0
13,14,1549.808038,191.952012,0.0,0.0
13,17,99999.808038,191.961608,0.185132,0.0
13,19,24999.808038,191.961608,0.0,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.961608,0.247955,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24999.808038,191.961608,1.389265,0.0
20,22,24999.808038,191.961608,1.011491,0.0
