node1,node2,free_bw,used_bw,delay,pkloss
1,3,99723.236324,276749.838184,2.99561,0.0
1,7,99021.078108,977680.946094,2.070427,0.060883
1,16,98370.181018,1629222.922292,1.994014,0.018258
2,4,99973.584,26416.0,1.990557,0.0
2,7,99086.736,913264.0,2.620578,0.0
2,12,99232.083208,767878.39584,1.191735,0.0
2,13,99999.807981,192.019202,1.140594,0.0
2,18,24884.184,115816.0,1.26183,0.0
2,23,24996.231623,3768.188419,1.613498,0.0
3,10,99840.04801,159935.995199,3.88813,0.0
3,11,24999.808,192.0,2.278566,0.0
3,14,1548.615862,1384.069207,1.902461,0.0
3,21,99884.172417,115821.791379,1.994252,0.0
4,16,99973.584,26416.0,0.984311,0.0
5,8,24232.131213,767830.393439,2.476931,0.038745
5,16,24230.891089,768474.455446,0.833511,0.038715
6,7,1548.616,1384.0,3.258705,0.0
6,19,1497.354735,52645.264526,4.111767,0.0
7,17,99838.871887,161120.056406,2.014279,0.0
7,19,24943.778378,56218.811081,4.652739,0.0
7,21,99860.330033,139662.983498,0.806451,0.0
8,9,24999.807962,192.019204,1.175523,0.0
9,15,23478.816,1521184.0,1.096845,0.0
9,16,99908.014801,91980.59926,1.073003,0.0
10,11,24999.807981,192.019202,2.53737,0.0
10,12,97552.387239,2447490.380638,2.905369,0.03873
10,16,97613.185319,2386218.621863,2.063274,0.034165
10,17,99853.177318,146219.341134,2.441287,0.229358
12,22,98485.968,1513436.0,4.071593,0.0
13,14,1548.615862,1384.138414,1.806736,0.0
13,17,99978.349835,21650.165017,5.633473,0.0
13,19,24996.231623,3768.376838,2.896786,0.0
15,20,23476.432,1522972.0,2.53129,0.019701
17,20,99985.504,14496.0,3.340602,0.0
17,23,24996.232,3768.0,1.416206,0.0
18,21,24991.463146,8536.426843,1.101613,0.0
20,22,23488.20082,1511127.589959,2.477288,0.0
