node1,node2,free_bw,used_bw,delay,pkloss
1,3,99692.395042,307604.958017,1.535654,0.0
1,7,98751.091563,1248312.67493,0.528216,0.026645
1,16,91473.266693,8526137.544981,0.792742,0.003465
2,4,99999.808077,191.923231,2.345324,0.0
2,7,99365.917633,634050.678779,3.436923,0.0
2,12,99640.003998,359996.001999,1.824856,0.0
2,13,99641.195402,358208.895552,1.585722,0.102564
2,18,24880.655738,119338.298064,1.420498,0.0
2,23,24999.808077,191.923231,2.952218,0.0
3,10,99871.123551,128876.44942,2.772808,0.0
3,11,24955.721711,44276.075877,1.95837,0.0
3,14,1549.808058,191.942417,1.963258,0.0
3,21,99776.993203,223006.797281,3.795385,0.0
4,16,99999.808077,191.923231,1.286149,0.0
5,8,24999.808077,191.913639,3.274083,0.0
5,16,22322.722639,2676681.659171,0.758648,0.010922
6,7,1545.089964,4910.035986,0.993729,0.0
6,19,1430.655738,119338.298064,2.822518,0.0
7,17,99471.963215,528010.396641,1.724124,0.0
7,19,24704.310276,295689.72411,2.70319,0.0
7,21,99877.081168,122918.832467,1.293898,0.0
8,9,22732.565717,2266951.847546,1.125932,0.013141
9,15,24999.808058,191.923233,1.059055,0.0
9,16,93534.602159,6464802.079168,2.44391,0.00465
10,11,24937.84886,62148.03354,2.671123,0.0
10,12,99506.517393,493457.945158,3.743172,0.0
10,16,99252.722911,747239.743982,2.201557,0.0
10,17,99264.638145,735325.10554,3.107429,0.0
12,22,99928.316673,71679.744294,1.773834,0.0
13,14,1549.808077,191.913639,2.415419,0.0
13,17,99489.836066,510163.934426,3.01075,0.0
13,19,24834.202899,165797.101449,3.111839,0.0
15,20,24997.42503,2574.970012,1.603961,0.0
17,20,99992.658936,7341.063575,4.36759,0.0
17,23,24999.808077,191.913639,2.592802,0.0
18,21,24707.914043,292085.957022,0.978351,0.0
20,22,24973.597201,26402.798601,1.255512,0.0
