node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,0.0,0.0
1,7,99999.807981,192.019202,0.830054,0.0
1,16,99999.807981,192.019202,0.040174,0.0
2,4,99999.807981,192.019202,0.0,0.0
2,7,99999.807981,192.019202,0.211358,0.0
2,12,99999.807981,192.019202,0.0,0.0
2,13,99999.807808,192.105697,0.387192,0.0
2,18,24999.807981,192.019202,0.232577,0.0
2,23,24999.807981,192.019202,0.732183,0.0
3,10,99999.807981,192.019202,0.728488,0.0
3,11,24999.807981,192.019202,0.493646,0.0
3,14,1549.807981,192.019202,0.952005,0.0
3,21,99999.807981,192.019202,0.0,0.0
4,16,99999.807981,192.019202,0.0,0.0
5,8,24999.807962,192.038408,2.207518,0.0
5,16,24999.807981,192.019202,0.304222,0.0
6,7,1549.807981,192.019202,0.49746,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99999.807981,192.019202,1.09899,0.0
7,19,24999.807981,192.019202,0.241637,0.0
7,21,99999.807981,192.019202,0.28944,0.0
8,9,24999.807962,192.028805,1.914978,0.0
9,15,24999.807981,192.019202,0.0,0.0
9,16,99999.807981,192.019202,0.754595,0.0
10,11,24999.807981,192.019202,1.287818,0.0
10,12,99999.807981,192.019202,0.661135,0.0
10,16,99999.807981,192.019202,0.636697,0.0
10,17,99999.807981,192.019202,1.179338,0.0
12,22,99999.855986,144.014401,0.0,0.0
13,14,1549.807808,192.105697,1.352668,0.0
13,17,99999.807808,192.105697,0.694513,0.0
13,19,24999.807808,192.105697,0.0,0.0
15,20,24999.807981,192.019202,0.0,0.0
17,20,99999.807981,192.019202,0.0,0.0
17,23,24999.807981,192.019202,0.885248,0.0
18,21,24999.807981,192.019202,0.065088,0.0
20,22,24999.855986,144.014401,0.0,0.0
