node1,node2,free_bw,used_bw,delay,pkloss
1,3,99838.823529,161176.470588,1.382113,0.0
1,7,98299.335734,1699898.046036,0.0,0.0
1,16,97599.591878,2399931.952375,0.0,0.0
2,4,99748.220466,251766.942365,0.937581,0.0
2,7,98406.818045,1593102.279553,0.181198,0.019818
2,12,98596.543309,1402860.572114,1.528263,0.0
2,13,99986.690676,13307.992531,0.317812,0.0
2,18,24999.807942,192.048012,0.0,0.0
2,23,24997.423227,2576.515329,1.774073,0.0
3,10,99785.162065,214837.935174,0.0,0.0
3,11,24972.380952,27617.666252,0.0,0.0
3,14,1547.422969,2577.030812,0.0,0.0
3,21,99892.484994,107515.006002,0.0,0.0
4,16,99748.220466,251766.942365,0.338078,0.0
5,8,24866.263879,133729.432693,0.0,0.0
5,16,24866.263879,133729.432693,0.695229,0.0
6,7,1548.615585,1384.34609,0.0,0.0
6,19,1456.794718,93200.62045,0.0,0.641026
7,17,99993.846769,6153.230646,0.0,0.0
7,19,24879.367747,120620.187263,0.0,0.0
7,21,99814.97399,185007.504102,0.195265,0.0
8,9,23640.520156,1359479.843954,0.318408,0.021844
9,15,24999.807942,192.03841,0.462651,0.0
9,16,96409.259704,3590560.705226,2.384186,0.0
10,11,24975.958383,24040.414205,0.0,0.0
10,12,98484.169668,1515678.718777,0.0,0.172117
10,16,98304.275283,1695128.538561,0.0,0.177305
10,17,99993.845538,6153.846215,0.0,0.0
12,22,99961.704341,38295.659132,0.0,0.0
13,14,1548.615446,1384.484573,0.0,0.0
13,17,99971.236495,28760.628476,0.0,0.0
13,19,24974.765906,25234.093637,0.0,0.0
15,20,24998.615723,1384.276855,0.0,0.0
17,20,99997.423485,2576.515303,0.0,0.0
17,23,24997.423485,2576.386464,0.0,0.0
18,21,24905.611684,94388.316495,0.386357,0.0
20,22,24999.807962,192.028805,0.0,0.0
