node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.806452,193.548387,2.185702,0.0
1,7,99999.806452,193.548387,1.24073,0.0
1,16,99999.806452,193.538633,1.656175,0.0
2,4,99999.806452,193.538633,2.000332,0.0
2,7,99999.806452,193.538633,1.234174,0.0
2,12,99999.806471,193.528878,2.779245,0.0
2,13,99999.806432,193.548389,1.707435,0.0
2,18,24999.806471,193.528878,1.826644,0.0
2,23,24999.806432,193.548389,1.634836,0.0
3,10,99999.806452,193.548387,2.036214,0.0
3,11,24999.806471,193.528878,3.053188,0.0
3,14,1549.806452,193.548387,3.676414,0.0
3,21,99999.806471,193.528878,1.625419,0.0
4,16,99999.806452,193.538633,1.687527,0.0
5,8,24999.806432,193.548389,3.563404,0.0
5,16,24999.806471,193.528878,2.627611,0.0
6,7,1549.806452,193.538633,1.049161,0.0
6,19,1549.806471,193.528878,1.347661,0.0
7,17,99999.806432,193.548389,1.885295,0.0
7,19,24999.854824,145.161292,0.942588,0.0
7,21,99999.806432,193.548389,2.652407,0.0
8,9,24999.806432,193.548389,1.176834,0.0
9,15,24999.806432,193.548389,1.092076,0.0
9,16,99999.806471,193.528878,1.885295,0.0
10,11,24999.806452,193.538633,3.729701,0.0
10,12,99999.806471,193.528878,1.727939,0.0
10,16,99999.806452,193.52888,1.972795,0.0
10,17,99999.806452,193.538633,2.62022,0.0
12,22,99999.806452,193.538633,15.524268,0.0
13,14,1549.806432,193.558144,2.439737,0.0
13,17,99999.806452,193.538633,1.786113,0.0
13,19,24999.854839,145.153974,1.187444,0.0
15,20,24999.854824,145.168608,1.173019,0.0
17,20,99999.806452,193.538633,1.195312,0.0
17,23,24999.854839,145.153974,1.057386,0.0
18,21,24999.806471,193.519126,1.008153,0.0
20,22,24999.854839,145.153974,1.141787,0.0
