node1,node2,free_bw,used_bw,delay,pkloss
1,3,98741.43357,1258566.430071,2.237082,0.0
1,7,99747.154569,252832.792434,2.681613,0.073937
1,16,99209.749075,790250.924723,1.829863,0.0
2,4,98609.022196,1390908.276407,2.098083,0.025107
2,7,99822.235553,177764.447111,2.869725,0.0
2,12,98484.038788,1515516.852194,0.998855,0.024576
2,13,99992.657469,7342.164477,0.972986,0.242131
2,18,24860.371926,139621.095075,0.977755,0.0
2,23,24999.808038,191.952012,2.030134,0.0
3,10,98846.298111,1153701.889433,2.102852,0.026932
3,11,24997.424515,2575.356167,1.676917,0.0
3,14,1549.808058,191.942417,2.132058,0.0
3,21,99763.839232,236148.963349,1.531482,0.0
4,16,98609.022196,1390908.276407,1.043558,0.025113
5,8,24949.749025,50245.951312,3.185153,0.066225
5,16,24949.749025,50248.462856,0.974178,0.0
6,7,1503.329334,46668.333033,2.661347,0.0
6,19,1541.46656,8533.439968,2.012968,0.0
7,17,99679.224155,320775.844831,2.001405,0.0
7,19,24989.082184,10917.27071,2.489924,0.0
7,21,99801.975605,198014.496871,1.075387,0.0
8,9,24414.653069,585317.672045,0.973344,0.0
9,15,24998.616277,1383.723255,0.742555,0.0
9,16,98282.651205,1717348.795361,0.855923,0.0
10,11,24999.808038,191.952012,1.902223,0.0
10,12,98719.728027,1280143.984002,1.503944,0.0
10,16,99898.508298,101486.628597,1.971483,0.058685
10,17,99769.79804,230190.452962,1.779556,0.046904
12,22,99953.329334,46670.665867,1.849294,0.0
13,14,1545.089473,4910.526842,2.73037,0.0
13,17,99989.082184,10917.27071,6.101489,0.240385
13,19,24992.658203,7341.797461,3.601551,0.0
15,20,24999.808038,191.961608,1.902938,0.0
17,20,99955.708429,44289.356707,3.608942,0.0
17,23,24999.808019,191.971205,1.974583,0.0
18,21,24999.808038,191.961608,1.000047,0.0
20,22,24955.708429,44289.356707,1.462698,0.0
