node1,node2,free_bw,used_bw,delay,pkloss
1,3,96274.115742,3725884.257871,0.0,0.005712
1,7,95660.542529,4339078.595688,0.0,0.03104
1,16,96825.735932,3174264.067966,0.0,0.009486
2,4,93571.368253,6428310.476349,0.0,0.019201
2,7,96471.888856,3527515.442279,2.44379,0.032368
2,12,99546.903348,453096.651674,0.954866,0.0
2,13,99950.779566,49217.973832,1.257062,0.0
2,18,21978.235682,3021168.615692,0.0,0.02181
2,23,24849.590564,150401.919512,0.0,0.0
3,10,98673.775112,1326224.887556,0.0,0.0
3,11,24705.57921,294420.789605,0.0,0.016525
3,14,1454.486206,95509.021179,0.0,0.0
3,21,96269.148341,3730665.209978,0.0,0.016028
4,16,93733.586565,6266100.270537,0.0,0.020261
5,8,21609.071464,3390671.705635,0.0,0.039347
5,16,18470.259896,6529413.780115,0.0,0.005819
6,7,1549.808077,191.90405,0.0,0.0
6,19,1460.452774,89542.75171,0.0,0.0
7,17,99028.716513,971234.946701,0.0,0.0
7,19,24998.616553,1383.377484,0.0,0.0
7,21,99190.763695,809195.863883,0.918984,0.0
8,9,19234.602699,5765377.846916,0.0,0.008006
9,15,24691.203519,308781.049299,1.642585,0.0
9,16,97591.98001,2408019.990005,0.0,0.0
10,11,24690.011995,309972.513144,0.0,0.016522
10,12,99027.622189,971830.64885,0.0,0.0
10,16,98475.84966,1524074.170432,0.0,0.015808
10,17,98876.2495,1123694.340355,0.0,0.038388
12,22,99678.128936,321871.064468,0.0,0.0
13,14,1444.943517,105051.232331,0.0,0.0
13,17,99971.205759,28791.362879,0.0,0.0
13,19,24910.43487,89556.178424,0.0,0.0
15,20,24705.501799,294498.20072,0.0,0.0
17,20,99921.167533,78828.52736,0.0,0.0
17,23,24852.059176,147940.823671,0.0,0.0
18,21,22136.577369,2862683.829217,0.298858,0.02181
20,22,24753.162735,246837.265094,0.0,0.0
