node1,node2,free_bw,used_bw,delay,pkloss
1,3,97252.324841,2747675.159235,0.0,0.0
1,7,98127.818471,1872088.376034,0.0,0.0
1,16,99780.342357,219646.713984,0.0,0.0
2,4,99906.090764,93909.235669,0.0,0.0
2,7,99760.175159,239824.840764,1.778841,0.0
2,12,99684.251592,315748.407643,0.0,0.0
2,13,99986.759554,13239.787066,0.0,0.0
2,18,24812.372611,187627.388535,0.602245,0.0
2,23,24833.726115,166273.88535,0.0,0.0
3,10,95872.651274,4126550.271108,0.0,0.0
3,11,24999.808936,191.063787,0.0,0.0
3,14,1502.361429,47638.571002,0.0,0.0
3,21,98265.602548,1734397.452483,2.157807,0.0
4,16,99906.090764,93909.235669,0.0,0.0
5,8,23420.835987,1579164.012739,0.0,0.0
5,16,23420.835987,1579085.439547,0.0,0.018818
6,7,1548.622611,1377.320001,0.0,0.0
6,19,1481.010051,68989.949249,1.172543,0.0
7,17,99729.33121,270668.789809,0.0,0.0
7,19,24926.257962,73742.038217,0.0,0.0
7,21,98227.468153,1772443.652694,0.0,0.0
8,9,24844.402866,155589.391837,0.0,0.0
9,15,24998.622611,1377.320001,0.0,0.0
9,16,97433.829618,2566042.699292,0.0,0.0
10,11,24995.064185,4935.814509,0.0,0.0
10,12,99862.197452,137795.69124,0.0,0.0
10,16,95908.647627,4090759.279529,0.0,0.0
10,17,99622.563694,377417.525938,0.720143,0.0
12,22,99998.622611,1377.388535,0.0,0.0
13,14,1499.984076,50013.434965,0.0,0.0
13,17,99944.052548,55947.452229,0.0,0.0
13,19,24996.250373,3749.626829,0.0,0.0
15,20,24997.436306,2563.694268,0.0,0.0
17,20,99946.425159,53574.840764,0.0,0.0
17,23,24832.539809,167451.858901,0.0,0.0
18,21,24919.148174,80851.826052,0.0,0.0
20,22,24949.984076,50015.923567,0.0,0.0
