node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.066638,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.980802,3.212094,0.0
2,4,99999.808019,191.980802,1.176357,0.0
2,7,99999.808,191.990401,1.268625,0.0
2,12,99999.808019,191.980802,1.362085,0.0
2,13,99999.808019,191.894497,1.614809,0.0
2,18,24999.808019,191.980802,1.111031,0.0
2,23,24999.808,191.990401,1.52719,0.0
3,10,99999.808,191.990401,0.549793,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1549.808,191.990401,0.472307,0.0
3,21,99999.808019,191.980802,0.192165,0.0
4,16,99999.808019,191.980802,0.920534,0.0
5,8,24999.808019,191.980802,1.114488,0.0
5,16,24999.808019,191.980802,0.471592,0.0
6,7,1549.808019,191.980802,0.341535,0.0
6,19,1549.808,191.990401,0.197887,0.0
7,17,99999.808,191.990401,2.393126,0.0
7,19,24999.808,191.990401,0.404119,0.0
7,21,99999.808019,191.980802,0.119925,0.0
8,9,24999.808,191.990401,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.808019,191.980802,1.081228,0.0
10,11,24999.808019,191.980802,1.375914,0.0
10,12,99999.808019,191.980802,1.401544,0.0
10,16,99999.808019,191.980802,1.779437,0.0
10,17,99999.808,191.990401,1.912713,0.0
12,22,99999.808019,191.980802,0.42522,0.0
13,14,1549.808038,191.894482,0.13721,12.5
13,17,99999.808019,191.894497,0.277638,0.0
13,19,24999.856,143.928072,0.0,0.0
15,20,24999.808,191.990401,0.16129,0.0
17,20,99999.808,192.0,1.404285,0.0
17,23,24999.856,143.992801,1.115561,0.0
18,21,24999.808,191.990401,0.295162,0.0
20,22,24999.808019,191.980802,0.207305,0.0
