node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.389027,0.0
1,7,99999.808019,191.971205,1.518369,0.0
1,16,99999.808038,191.961608,1.714706,0.0
2,4,99999.808038,191.961608,1.789331,0.0
2,7,99999.808019,191.971205,1.431942,0.0
2,12,99999.808019,191.971205,1.408339,0.0
2,13,99999.808038,191.961608,1.411319,0.0
2,18,24999.856029,143.971206,1.286268,0.0
2,23,24999.808038,191.961608,1.526475,0.0
3,10,99999.808019,191.971205,1.461148,0.0
3,11,24999.808038,191.961608,1.425982,0.0
3,14,1549.808019,191.980802,1.473784,0.0
3,21,99999.808038,191.961608,1.052141,0.0
4,16,99999.808038,191.961608,1.284242,0.0
5,8,24999.808038,191.961608,1.243472,0.0
5,16,24999.808038,191.961608,1.270175,0.0
6,7,1549.808019,191.971205,1.410604,0.0
6,19,1549.808038,191.961608,1.506925,0.0
7,17,99999.808019,191.971205,1.434684,0.0
7,19,24999.808019,191.971205,3.24738,0.0
7,21,99999.808019,191.971205,1.729369,0.0
8,9,24999.808038,191.961608,1.279831,0.0
9,15,24999.808038,191.961608,1.686931,0.0
9,16,99999.808038,191.952012,1.365781,0.0
10,11,24999.808038,191.961608,2.00963,0.0
10,12,99999.808019,191.971205,0.999093,0.0
10,16,99999.808038,191.961608,1.129866,0.0
10,17,99999.808038,191.961608,1.614094,0.0
12,22,99999.808019,191.971205,1.225471,0.0
13,14,1549.808019,191.971205,1.605034,0.0
13,17,99999.808038,191.961608,1.370192,0.0
13,19,24999.808038,191.961608,1.450539,0.0
15,20,24999.808038,191.961608,1.63281,0.0
17,20,99999.808038,191.961608,1.487017,0.0
17,23,24999.856029,143.971206,1.675487,0.0
18,21,24999.808038,191.961608,1.665473,0.0
20,22,24999.808019,191.971205,0.761747,0.0
