node1,node2,free_bw,used_bw,delay,pkloss
1,3,93138.558721,6861441.27936,0.0,0.014525
1,7,96761.880803,3237654.301331,0.0,0.052002
1,16,98855.831251,1144111.563812,0.0,0.027739
2,4,99767.391261,232585.485228,0.0,0.0
2,7,99971.208637,28771.242841,0.0,0.0
2,12,99506.418716,493108.53724,0.0,0.076104
2,13,99971.205759,28791.362879,0.0,0.0
2,18,24767.414517,232585.482903,0.0,0.0
2,23,24998.616277,1383.723255,0.0,0.0
3,10,96069.365317,3930634.682659,0.0,0.0
3,11,21675.125462,3324708.360383,0.0,0.051256
3,14,1390.15992,159840.07996,0.0,0.0
3,21,99961.675497,38322.58719,0.0,0.0
4,16,99929.487051,70505.899525,0.0,0.0
5,8,24793.612639,206346.10442,0.0,0.0
5,16,21655.724855,3343846.401603,0.0,0.008883
6,7,1424.698121,125220.57125,0.0,0.0
6,19,1511.679328,38318.756655,0.0,0.0
7,17,96466.413738,3532483.992818,0.0,0.096525
7,19,24904.495752,95451.804449,0.0,0.199601
7,21,99971.208637,28772.678101,0.0,0.047939
8,9,22831.018694,2168764.515873,0.0,0.027624
9,15,24942.609217,57350.677396,0.0,0.0
9,16,94198.892332,5801107.6677,0.0,0.0
10,11,21657.91904,3341986.290598,0.0,0.04985
10,12,99286.085566,713568.200408,0.0,0.097895
10,16,90124.871026,9874244.147273,0.0,0.03723
10,17,96331.474263,3667884.14431,0.0,0.08643
12,22,99977.15086,22843.427942,0.0,0.0
13,14,1378.228709,171167.005062,0.0,0.18018
13,17,99754.305139,245658.025217,96.687913,0.138122
13,19,24869.945027,130054.972514,0.0,0.0
15,20,24921.15177,78789.194542,0.0,0.0
17,20,99830.577884,169422.115577,0.188947,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24927.110578,72885.778737,0.0,0.0
20,22,24899.690031,100304.954508,0.0,0.0
