node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.482368,0.0
1,7,99999.807981,192.009601,0.912428,0.0
1,16,99999.807981,192.009601,1.279235,0.0
2,4,99999.807981,192.009601,1.408935,0.0
2,7,99999.807981,192.009601,1.531243,0.0
2,12,99999.808,192.0,1.194596,0.0
2,13,99999.807981,192.009601,1.368165,0.0
2,18,24999.808,192.0,1.585245,0.0
2,23,24999.807981,192.009601,1.664042,0.0
3,10,99999.807981,192.009601,1.48809,0.0
3,11,24999.807981,192.009601,4.141688,0.0
3,14,1549.807981,192.009601,1.307845,0.0
3,21,99999.807981,192.009601,1.690626,0.0
4,16,99999.808,192.0,1.30713,0.0
5,8,24999.808,192.0,1.100302,0.0
5,16,24999.808,192.0,1.461029,0.0
6,7,1549.808,192.0,1.323104,0.0
6,19,1549.808,192.0,1.549125,0.0
7,17,99999.807981,192.009601,1.546621,0.0
7,19,24999.856,144.0,1.098752,0.0
7,21,99999.808,192.0,1.686454,0.0
8,9,24999.807981,192.009601,0.970244,0.0
9,15,24999.807981,192.019202,1.175761,0.0
9,16,99999.808,192.0,1.392841,0.0
10,11,24999.807981,192.009601,1.377821,0.0
10,12,99999.807981,192.009601,0.94521,0.0
10,16,99999.807981,192.009601,1.524448,0.0
10,17,99999.807981,192.009601,1.155615,0.0
12,22,99999.808,192.0,0.82612,0.0
13,14,1549.807981,192.009601,1.519799,0.0
13,17,99999.807981,192.009601,1.549482,0.0
13,19,24999.807981,192.019202,2.171636,0.0
15,20,24999.807981,192.009601,1.637101,0.0
17,20,99999.807981,192.009601,2.087593,0.0
17,23,24999.807981,192.009601,1.36888,0.0
18,21,24999.807981,192.009601,1.328468,0.0
20,22,24999.807981,192.009601,1.625299,0.0
