node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,167.964009,1.323342,14.285714
1,7,99999.808019,191.971205,1.610398,0.0
1,16,99999.856014,143.978404,8.691669,0.0
2,4,99999.808038,191.952012,1.165271,0.0
2,7,99999.808038,191.961608,1.358509,0.0
2,12,99999.808038,191.961608,0.973225,0.0
2,13,99999.808038,191.961608,1.327038,0.0
2,18,24999.808038,191.961608,0.997663,0.0
2,23,24999.808038,191.952012,1.170158,0.0
3,10,99999.808038,191.961608,1.889586,0.0
3,11,24999.808038,191.952012,2.269387,0.0
3,14,1549.808058,191.942417,1.144886,0.0
3,21,99999.808038,191.961608,1.943469,0.0
4,16,99999.808038,191.961608,1.036882,0.0
5,8,24999.808038,191.952012,1.826882,0.0
5,16,24999.808038,191.961608,1.210332,0.0
6,7,1549.808038,191.961608,1.90866,0.0
6,19,1549.808038,191.961608,1.501322,0.0
7,17,99999.808038,191.952012,1.559734,0.0
7,19,24999.808038,191.961608,0.612736,0.0
7,21,99999.808038,191.961608,1.37198,0.0
8,9,24999.808038,191.961608,1.763225,0.0
9,15,24999.808038,191.952012,1.811147,0.0
9,16,99999.808038,191.961608,1.379848,0.0
10,11,24999.808038,191.961608,2.605677,0.0
10,12,99999.808038,191.961608,1.656175,0.0
10,16,99999.808038,191.961608,5.893588,0.0
10,17,99999.808038,191.952012,1.966238,0.0
12,22,99999.808038,191.961608,0.359774,0.0
13,14,1549.808038,191.952012,1.656771,0.0
13,17,99999.808038,191.961608,1.465082,0.0
13,19,24999.808038,191.961608,1.982808,0.0
15,20,24999.808058,191.942417,1.038074,0.0
17,20,99999.808058,191.942417,1.939774,0.0
17,23,24999.808038,191.952012,2.870202,0.0
18,21,24999.808038,191.952012,1.090765,0.0
20,22,24999.808038,191.961608,1.253605,0.0
