node1,node2,free_bw,used_bw,delay,pkloss
1,3,98447.824,1551580.0,104.978919,0.019301
1,7,99601.006691,398656.654349,1.843214,0.0
1,16,98159.36,1839948.520072,1.203895,0.016221
2,4,98440.47134,1559011.308866,1.866937,0.019135
2,7,99998.617797,1382.134122,2.172112,0.0
2,12,99997.427344,2572.655548,2.123237,0.0
2,13,99730.416,269408.997903,2.84791,0.111235
2,18,23453.410566,1546512.212375,1.852155,0.0
2,23,24997.427344,2572.527095,3.328443,0.0
3,10,99970.008,29992.0,0.935912,0.0
3,11,24979.544,20442.720863,1.138926,0.0
3,14,1545.04,4960.0,1.039505,0.0
3,21,98465.468344,1534413.827841,0.990987,0.058241
4,16,98440.47134,1559011.308866,1.779556,0.019139
5,8,24999.808,191.865788,1.13678,0.0
5,16,23581.979427,1417354.604583,2.704144,0.021008
6,7,1449.68,100259.880144,0.99206,0.0
6,19,1549.808,192.0,1.035452,0.0
7,17,99867.654814,132331.969761,0.823498,0.0
7,19,24739.952,259892.15821,2.92182,0.113766
7,21,99902.229325,97760.911791,1.530766,0.0
8,9,24440.76,558876.965944,5.797148,0.053191
9,15,24999.808249,191.750724,3.422141,0.0
9,16,98228.41506,1771496.48417,3.421307,0.0
10,11,24979.544,20442.720863,1.134276,0.0
10,12,99828.16,171728.449016,1.096129,0.0
10,16,99730.416,269408.997903,1.624942,0.0
10,17,99890.154985,109773.716058,1.106739,0.0
12,22,99997.427344,2572.655548,2.302885,0.0
13,14,1546.231623,3768.188419,1.111388,0.0
13,17,99985.504,14486.589833,1.282215,0.0
13,19,24738.76,261240.0,2.562046,0.114025
15,20,24998.617797,1382.203136,2.288938,0.0
17,20,99997.427344,2572.527095,3.20363,0.0
17,23,24997.427344,2572.655548,2.522111,0.0
18,21,23581.979427,1418020.573255,3.533363,0.0
20,22,24998.617797,1382.134122,6.272554,0.0
