node1,node2,free_bw,used_bw,delay,pkloss
1,3,99630.177053,369804.452038,2.315044,0.0
1,7,98473.742749,1525737.40836,1.056671,0.019547
1,16,98106.343903,1893561.395084,2.67756,0.0
2,4,99758.975795,241024.204841,2.945304,0.0
2,7,99479.991998,519385.938994,2.525091,0.0
2,12,99837.663533,161740.34807,2.107382,0.0
2,13,99999.807942,192.048012,1.553655,0.0
2,18,24879.391878,120608.121624,1.726866,0.0
2,23,24998.615723,1384.276855,3.369689,0.0
3,10,99968.809762,31190.238048,2.675056,0.0
3,11,24913.958187,86037.509593,1.617432,0.0
3,14,1546.278884,3721.116335,1.077652,0.0
3,21,99731.527458,268472.541763,1.883745,0.0
4,16,99758.975795,241024.204841,4.272819,0.0
5,8,24999.807962,192.038408,0.848293,0.0
5,16,23582.236447,1417763.552711,1.891732,0.0
6,7,1547.423227,2576.644167,0.728726,0.0
6,19,1452.03461,97960.490368,2.005816,0.0
7,17,99931.85037,68149.629926,0.994802,0.0
7,19,23595.35107,1404648.929786,0.973582,0.0
7,21,99720.796239,279189.798148,2.223849,0.0
8,9,24440.64813,558755.75115,1.65844,0.053107
9,15,24998.615585,1384.34609,3.367424,0.0
9,16,98226.94939,1773050.610121,3.654242,0.0
10,11,24911.582316,88417.683537,1.807094,0.0
10,12,99961.652496,38345.586493,2.044916,0.0
10,16,98578.517555,1421411.356393,2.186418,0.0
10,17,98604.749425,1395180.798688,2.265453,0.0
12,22,99997.423485,2576.515303,0.903606,0.0
13,14,1545.086526,4913.474042,0.990152,0.0
13,17,98688.345669,1311654.330866,1.069307,0.0
13,19,23690.730146,1308739.158255,1.264334,0.022701
15,20,24997.423227,2576.644167,0.964046,0.0
17,20,99997.423485,2576.515303,1.121402,0.0
17,23,24998.615723,1384.276855,0.990391,0.0
18,21,24991.462292,8537.707542,2.03371,0.0
20,22,24998.615723,1384.276855,1.10364,0.0
