node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.03128,0.0
1,7,99999.808019,191.980802,2.508998,0.0
1,16,99999.808038,191.961608,2.580404,0.0
2,4,99999.808019,191.971205,1.499891,0.0
2,7,99999.808019,191.980802,1.089931,0.0
2,12,99999.808038,191.961608,0.971675,0.0
2,13,99999.808019,191.971205,1.591444,0.0
2,18,24999.808038,191.961608,1.343012,0.0
2,23,24999.808019,191.971205,1.224875,0.0
3,10,99999.808019,191.971205,1.208425,0.0
3,11,24999.808038,191.961608,1.302123,0.0
3,14,1549.808019,191.971205,1.597643,0.0
3,21,99999.808038,191.961608,1.7277,0.0
4,16,99999.808038,191.961608,1.277208,0.0
5,8,24999.808038,191.961608,2.215028,0.0
5,16,24999.808038,191.961608,1.787186,0.0
6,7,1549.808038,191.961608,1.952291,0.0
6,19,1549.808038,191.961608,1.996636,0.0
7,17,99999.856014,143.978404,1.093864,0.0
7,19,24999.808019,191.971205,1.907349,0.0
7,21,99999.808038,191.961608,1.464009,0.0
8,9,24999.808019,191.971205,1.908064,0.0
9,15,24999.808019,191.971205,1.456499,0.0
9,16,99999.808019,191.971205,1.8785,0.0
10,11,24999.808019,191.971205,1.781702,0.0
10,12,99999.808019,191.971205,0.624537,0.0
10,16,99999.808019,191.971205,2.007604,0.0
10,17,99999.808038,191.961608,1.341105,0.0
12,22,99999.808038,191.961608,0.990629,0.0
13,14,1549.808019,191.980802,2.266049,0.0
13,17,99999.808019,191.980802,2.129078,0.0
13,19,24999.808019,191.971205,2.210379,0.0
15,20,24999.808019,191.971205,1.490712,0.0
17,20,99999.808019,191.971205,1.614928,0.0
17,23,24999.808019,191.971205,1.651168,0.0
18,21,24999.808038,191.961608,1.354575,0.0
20,22,24999.808019,191.971205,1.487613,0.0
