node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.352787,0.0
1,7,99999.808,192.0,1.78647,0.0
1,16,99999.807981,192.009601,2.117395,0.0
2,4,99999.807981,192.009601,1.166105,0.0
2,7,99999.808,192.0,0.965118,0.0
2,12,99999.807981,192.009601,1.605868,0.0
2,13,99999.807981,192.009601,0.656724,0.0
2,18,24999.807981,192.009601,0.977397,0.0
2,23,24999.807981,192.009601,1.240492,0.0
3,10,99999.808,192.0,1.44124,0.0
3,11,24999.807981,192.009601,1.717329,0.0
3,14,1549.808,192.0,2.064705,0.0
3,21,99999.807981,192.009601,1.791,0.0
4,16,99999.807981,192.009601,1.627684,0.0
5,8,24999.807981,192.009601,4.441977,0.0
5,16,24999.807981,192.019202,1.469135,0.0
6,7,1549.807981,192.009601,1.777411,0.0
6,19,1549.807981,192.009601,1.502275,0.0
7,17,99999.855986,144.014401,1.831412,0.0
7,19,24999.807981,192.009601,2.103686,0.0
7,21,99999.807981,192.019202,1.374841,0.0
8,9,24999.807981,192.000002,1.43981,0.0
9,15,24999.807981,192.019202,1.044393,0.0
9,16,99999.807981,192.009601,1.764655,0.0
10,11,24999.807981,192.009601,1.676917,0.0
10,12,99999.808,192.0,1.352787,0.0
10,16,99999.807981,192.009601,2.055049,0.0
10,17,99999.807981,192.000002,1.462102,0.0
12,22,99999.807981,192.019202,1.260638,0.0
13,14,1549.808,192.0,1.630783,0.0
13,17,99999.808,192.0,2.345324,0.0
13,19,24999.807981,192.009601,2.100468,0.0
15,20,24999.807981,192.019202,0.960946,0.0
17,20,99999.807981,192.019202,1.221776,0.0
17,23,24999.807981,192.009601,1.575828,0.0
18,21,24999.807981,192.019202,1.149178,0.0
20,22,24999.807981,192.009601,2.150655,0.0
