node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.818299,0.0
1,7,99999.808019,191.980802,1.094222,0.0
1,16,99999.808019,191.971205,1.458168,0.0
2,4,99999.808019,191.971205,1.432061,0.0
2,7,99999.808019,191.971205,1.800895,0.0
2,12,99999.808019,191.971205,1.407266,0.0
2,13,99999.808019,191.980802,1.440525,0.0
2,18,24999.808019,191.971205,1.622438,0.0
2,23,24999.808038,191.961608,1.269102,0.0
3,10,99999.808019,191.980802,1.318812,0.0
3,11,24999.808019,191.980802,1.364589,0.0
3,14,1549.808019,191.971205,1.61767,0.0
3,21,99999.808019,191.980802,1.67501,0.0
4,16,99999.808019,191.971205,1.311183,0.0
5,8,24999.808019,191.980802,1.30713,0.0
5,16,24999.808019,191.980802,1.510501,0.0
6,7,1549.808019,191.980802,1.096725,0.0
6,19,1549.808019,191.980802,1.400828,0.0
7,17,99999.808019,191.980802,1.169562,0.0
7,19,24999.808019,191.980802,0.899315,0.0
7,21,99999.808019,191.980802,1.387,0.0
8,9,24999.752025,247.975202,1.178861,0.0
9,15,24999.808019,191.980802,1.000643,0.0
9,16,99999.752025,247.962806,1.870275,0.0
10,11,24999.808019,191.980802,1.178861,0.0
10,12,99999.808019,191.980802,1.618028,0.0
10,16,99999.808019,191.980802,1.761198,0.0
10,17,99999.808019,191.980802,1.624584,0.0
12,22,99999.808019,191.980802,0.871539,0.0
13,14,1549.808019,191.971205,1.129508,0.0
13,17,99999.808019,191.971205,1.241803,0.0
13,19,24999.856014,143.985601,1.031756,0.0
15,20,24999.808019,191.971205,1.307726,0.0
17,20,99999.808019,191.971205,1.391888,0.0
17,23,24999.808019,191.971205,1.286149,0.0
18,21,24999.808019,191.980802,1.382232,0.0
20,22,24999.808019,191.971205,1.247764,0.0
