node1,node2,free_bw,used_bw,delay,pkloss
1,3,99774.396319,225603.681104,1.435161,0.0
1,7,97888.332066,2110581.190961,1.183748,0.010421
1,16,99073.338668,926111.500384,0.932217,0.0
2,4,99883.112934,116881.220597,2.341747,0.0
2,7,99931.457837,68538.734855,2.156734,0.059347
2,12,99877.428286,122571.714343,4.255176,0.0
2,13,99992.652326,7322.931647,2.426147,2.941176
2,18,24910.922877,89072.66839,1.777649,0.0
2,23,24995.039008,4960.992198,2.005696,0.0
3,10,98162.14966,1837758.420043,1.291275,0.0
3,11,24982.858858,17141.142343,1.288176,0.0
3,14,1548.359344,1640.656263,1.314163,0.0
3,21,97998.023605,2001480.345286,1.120567,0.0
4,16,99883.160948,116833.208594,1.239061,0.0
5,8,24825.706283,174276.284628,1.185894,0.0
5,16,24825.741148,174258.85177,2.735615,0.0
6,7,1504.23347,45764.241175,1.028061,0.0
6,19,1548.615585,1384.34609,0.96488,0.0
7,17,99839.020604,160979.395879,1.321912,0.0
7,19,24974.514903,25485.097019,2.253175,0.0
7,21,98047.026205,1952377.675537,3.043771,0.0
8,9,23997.971391,1001482.491566,2.73788,0.0
9,15,24999.807942,192.03841,2.816796,0.06483
9,16,97367.160548,2632707.78353,6.137848,0.0
10,11,24987.883153,12116.240715,1.211286,0.0
10,12,99992.653796,7345.836477,0.987411,0.061747
10,16,98028.986597,1970515.804072,1.1971,0.030525
10,17,99876.223667,123776.3329,1.21069,0.0
12,22,99980.344503,19654.513678,3.146529,0.0
13,14,1549.807904,192.086439,1.236558,0.0
13,17,99997.037215,2962.488776,1.607537,0.0
13,19,24992.653061,7346.571318,2.507806,0.0
15,20,24998.230046,1769.953991,1.500607,0.032289
17,20,99996.65213,3347.869574,2.266645,0.0
17,23,24994.653331,5346.669334,2.023458,0.0
18,21,24834.226268,165773.73212,5.490541,0.0
20,22,24999.807942,192.048012,2.659917,0.0
