node1,node2,free_bw,used_bw,delay,pkloss
1,3,99327.654469,672311.923699,3.381729,0.0
1,7,96688.943528,3310791.656856,0.667334,0.017944
1,16,95169.372251,4830627.7489,1.62673,0.0
2,4,99651.883247,348081.962498,1.792669,0.0
2,7,99863.960812,136025.591123,2.070785,0.0
2,12,99569.668133,430310.361413,1.867652,0.0
2,13,98575.510449,1424275.963047,2.195001,0.023458
2,18,24807.972811,192027.189124,2.135277,0.0
2,23,24940.231907,59765.105852,2.270579,0.0
3,10,99389.626075,610343.415672,2.114058,0.0
3,11,24999.808058,191.932824,2.131224,0.0
3,14,1390.111978,159888.022396,2.290964,0.0
3,21,99962.86714,37131.004241,1.787663,0.0
4,16,98469.739078,1530107.972106,2.004504,0.0
5,8,19709.973013,5289297.064896,2.366304,0.006289
5,16,19688.527736,5311141.969599,0.7025,0.006261
6,7,1480.747701,69248.838196,0.886202,0.0
6,19,1547.424773,2575.098722,1.84083,0.0
7,17,96805.333866,3193315.075769,2.670884,0.039968
7,19,24967.63371,32363.055101,2.481103,0.0
7,21,99888.996401,110402.349005,0.926137,0.46729
8,9,21446.685326,3553251.677631,0.0,0.082884
9,15,24812.738904,187242.380681,0.0,0.0
9,16,99815.103469,184887.289911,0.4915,0.0
10,11,24992.657469,7341.797534,2.075315,0.0
10,12,99585.116465,414842.06732,2.431154,0.0
10,16,97479.736106,2519324.108789,1.504421,0.025843
10,17,97980.17593,2018733.38878,1.682639,0.01998
12,22,99772.249875,227750.124938,1.732945,0.0
13,14,1368.624,181366.932107,1.619458,0.0
13,17,98761.443856,1238370.435248,2.969265,0.023736
13,19,24970.010999,29986.003099,3.859282,0.0
15,20,24813.930428,186050.976371,3.520846,0.0
17,20,99888.996401,111003.598561,3.785491,0.0
17,23,24939.040384,60953.523847,5.032897,0.0
18,21,24978.360656,21639.344262,0.878334,0.0
20,22,24705.501799,294483.483168,5.043626,0.0
