node1,node2,free_bw,used_bw,delay,pkloss
1,3,99633.827383,366172.617262,0.913739,0.0
1,7,99571.922808,426927.885069,0.815034,0.0
1,16,95106.158616,4893841.38414,1.01769,0.006081
2,4,99999.807981,192.009601,1.164794,0.0
2,7,99991.464,8535.573243,1.301765,0.0
2,12,99844.832483,155152.001552,1.029491,0.0
2,13,99844.832483,155167.516752,1.088619,0.0
2,18,24991.463146,8536.426843,1.098394,0.0
2,23,24999.807981,192.000002,1.218081,0.0
3,10,99840.064006,159347.872775,1.013279,0.0
3,11,24990.270054,9729.459443,1.045942,0.0
3,14,1540.271027,9728.972897,1.010895,0.0
3,21,99793.55071,206438.966361,1.005173,0.0
4,16,99999.807981,192.009601,0.776052,0.0
5,8,24999.807962,192.019204,1.004457,0.0
5,16,24999.855986,144.007201,1.112223,0.0
6,7,1548.615723,1384.069235,0.973463,0.0
6,19,1467.543509,82456.491298,1.123786,0.0
7,17,99717.304,282085.926207,1.003981,0.320513
7,19,24708.90178,290473.109822,1.013398,0.102041
7,21,99980.785921,18619.940586,0.99504,0.0
8,9,23556.007201,1443920.591699,1.351237,0.02061
9,15,24971.19712,28800.000288,1.054883,0.0
9,16,95077.055411,4922698.417074,1.025081,0.0
10,11,24978.349835,21650.165016,0.995636,0.0
10,12,99966.425285,33569.679239,1.022577,0.0
10,16,99677.935794,321484.193628,0.906587,0.0
10,17,99773.282657,226694.671734,1.191974,0.0
12,22,99995.04,4960.0,1.101851,0.0
13,14,1542.655266,7344.734473,0.950933,0.0
13,17,99998.615862,1384.069207,1.03271,0.0
13,19,24843.624725,156367.455509,1.162529,0.0
15,20,24970.008,29990.50055,1.07789,0.0
17,20,99996.232,3768.0,1.168728,0.0
17,23,24998.616,1383.930807,1.040697,0.0
18,21,24873.443344,126550.327833,1.069665,0.0
20,22,24972.389239,27609.380538,0.959396,0.0
