node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.746416,0.0
1,7,99999.808019,191.971205,2.18904,0.0
1,16,99999.808038,191.961608,2.54488,0.0
2,4,99999.808019,191.971205,1.683354,0.0
2,7,99999.808019,191.971205,1.066923,0.0
2,12,99999.808019,191.971205,0.864029,0.0
2,13,99999.856014,143.971207,1.511216,0.0
2,18,24999.808019,191.971205,1.247406,0.0
2,23,24999.808019,191.971205,1.272559,0.0
3,10,99999.808038,191.952012,1.623392,0.0
3,11,24999.808019,191.96161,2.775192,0.0
3,14,1549.808038,191.952012,2.192855,0.0
3,21,99999.808038,191.961608,1.773953,0.0
4,16,99999.808019,191.971205,1.184583,0.0
5,8,24999.808019,191.971205,1.251221,0.0
5,16,24999.856014,143.978404,1.500487,0.0
6,7,1549.808019,191.971205,1.126766,0.0
6,19,1549.808038,191.952012,2.043247,0.0
7,17,99999.808,191.980804,1.004219,0.0
7,19,24999.808019,191.971205,1.321554,0.0
7,21,99999.808019,191.971205,1.007795,0.0
8,9,24999.808038,191.961608,1.685619,0.0
9,15,24999.808019,191.971205,1.088858,0.0
9,16,99999.808038,191.961608,1.573801,0.0
10,11,24999.808019,191.96161,1.920342,0.0
10,12,99999.808019,191.971205,2.033353,0.0
10,16,99999.808038,191.952012,1.928806,0.0
10,17,99999.808038,191.961608,1.896024,0.0
12,22,99999.808019,191.980802,1.515627,0.0
13,14,1549.808038,191.961608,1.10209,0.0
13,17,99999.808038,191.952012,1.65534,0.0
13,19,24999.808038,191.952012,1.541972,0.0
15,20,24999.808019,191.971205,1.994848,0.0
17,20,99999.808038,191.961608,1.755476,0.0
17,23,24999.808019,191.971205,2.339244,0.0
18,21,24999.856014,143.978404,17.477036,0.0
20,22,24999.808019,191.980802,1.082897,0.0
