node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.632,324351.783222,0.0,0.0
1,7,99934.248,65745.426115,0.0,0.06169
1,16,97502.568,2496836.0,0.0,0.0
2,4,99785.248,214752.0,0.704288,0.0
2,7,99869.88,130120.0,0.580668,0.227273
2,12,99857.96,142032.89871,0.775099,0.0
2,13,99997.424258,2575.613664,0.27287,0.0
2,18,24735.210479,264789.521048,1.233816,0.0
2,23,24978.352,21646.917708,0.0,1.204819
3,10,99993.848615,6151.077354,0.0,0.0
3,11,24995.040496,4959.256124,0.0,0.0
3,14,1548.616138,1383.792435,0.0,0.0
3,21,99682.79944,317200.559888,0.0,0.0
4,16,99785.248,214741.263474,0.486851,0.0
5,8,24933.056,66940.653135,0.0,0.0
5,16,24933.056,66940.653135,0.827909,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1496.173383,53826.617338,0.0,0.0
7,17,99970.008,29992.0,0.0,0.075415
7,19,24946.162616,53832.000538,0.0,0.0
7,21,99837.679768,162295.888857,2.544403,0.290698
8,9,24298.982102,701017.89821,0.6423,0.0
9,15,24999.808,191.990401,2.105355,0.0
9,16,97706.4,2293485.331466,0.0,0.0
10,11,24993.848615,6151.077354,0.0,0.0
10,12,99965.24,34758.262174,0.0,0.0
10,16,99975.970403,24028.395801,0.0,0.0
10,17,99955.704,44293.785421,0.0,0.0
12,22,99993.848615,6151.384862,0.0,0.0
13,14,1549.808019,191.971205,0.0,0.0
13,17,99981.928,18071.09649,0.0,0.0
13,19,24999.808038,191.961608,0.0,0.0
15,20,24998.616,1384.0,0.0,0.0
17,20,99998.616,1384.0,0.0,0.0
17,23,24978.352,21648.0,0.0,0.0
18,21,24859.166083,140833.916608,4.235744,0.0
20,22,24997.424,2575.871213,0.0,0.0
