node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,1.233697,0.0
1,7,99999.808689,191.311279,1.999378,0.0
1,16,99999.808689,191.301749,1.140952,0.0
2,4,99999.808689,191.301749,1.023054,0.0
2,7,99999.808708,191.292219,1.425982,0.0
2,12,99999.808689,191.301749,0.609279,0.0
2,13,99999.808689,191.301749,1.779795,0.0
2,18,24999.808689,191.301749,1.398444,0.0
2,23,24999.808689,191.301749,0.920892,0.0
3,10,99999.808689,191.311279,1.412034,0.0
3,11,24999.808689,191.311279,2.046704,0.0
3,14,1549.808689,191.311279,2.276421,0.0
3,21,99999.808689,191.311279,1.622081,0.0
4,16,99999.808689,191.301749,1.212478,0.0
5,8,24999.808689,191.311279,9.737611,0.0
5,16,24999.808689,191.311279,1.066327,0.0
6,7,1549.808689,191.311279,1.768112,0.0
6,19,1549.808689,191.311279,1.405478,0.0
7,17,99999.856517,143.48346,2.099276,0.0
7,19,24999.808689,191.311279,1.646399,0.0
7,21,99999.808689,191.311279,1.656771,0.0
8,9,24999.808689,191.301749,1.494288,0.0
9,15,24999.808689,191.311279,1.565695,0.0
9,16,99999.808708,191.292219,1.142979,0.0
10,11,24999.808689,191.311279,2.525091,0.0
10,12,99999.80867,191.320812,0.751138,0.0
10,16,99999.80867,191.320812,2.166986,0.0
10,17,99999.80867,191.320812,1.250982,0.0
12,22,99999.808689,191.311279,1.56486,0.0
13,14,1549.808689,191.311279,2.548814,0.0
13,17,99999.808689,191.301749,2.299786,0.0
13,19,24999.808689,191.311279,1.811147,0.0
15,20,24999.808689,191.311279,1.877785,0.0
17,20,99999.808689,191.311279,1.787186,0.0
17,23,24999.808689,191.301749,1.760721,0.0
18,21,24999.808689,191.311279,1.438379,0.0
20,22,24999.808689,191.301749,1.881361,0.0
