node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,2.35641,0.0
1,7,99999.807962,192.038408,1.507282,0.0
1,16,99999.807962,192.038408,2.356887,0.0
2,4,99999.807942,192.048012,1.291752,0.0
2,7,99999.807962,192.038408,1.270056,0.0
2,12,99999.807962,192.038408,1.653075,0.0
2,13,99999.807962,192.038408,1.251101,0.0
2,18,24999.807962,192.038408,1.556993,0.0
2,23,24999.807942,192.048012,1.473784,0.0
3,10,99999.807962,192.028805,1.443982,0.0
3,11,24999.807962,192.038408,1.524806,0.0
3,14,1549.807962,192.038408,11.01768,0.0
3,21,99999.807962,192.038408,1.652479,0.0
4,16,99999.807942,192.048012,1.119733,0.0
5,8,24999.807942,192.048012,1.537204,0.0
5,16,24999.807942,192.048012,1.813531,0.0
6,7,1549.807962,192.028805,0.970006,0.0
6,19,1549.807962,192.038408,1.608491,0.0
7,17,99999.855957,144.036009,0.6001,0.0
7,19,24999.807942,192.048012,1.168013,0.0
7,21,99999.807942,192.048012,1.296759,0.0
8,9,24999.807962,192.038408,1.425385,0.0
9,15,24999.807942,192.048012,1.857996,0.0
9,16,99999.807962,192.038408,1.409531,0.0
10,11,24999.807962,192.038408,1.677752,0.0
10,12,99999.807962,192.038408,2.134204,0.0
10,16,99999.807962,192.038408,1.486659,0.0
10,17,99999.807962,192.028805,1.199841,0.0
12,22,99999.807942,192.057617,1.53923,0.0
13,14,1549.855971,144.028806,1.532555,0.0
13,17,99999.807962,192.038408,1.361609,0.0
13,19,24999.807962,192.038408,1.153469,0.0
15,20,24999.807942,192.048012,1.417756,0.0
17,20,99999.807962,192.038408,1.348972,0.0
17,23,24999.807942,192.048012,1.101255,0.0
18,21,24999.807942,192.048012,2.301335,0.0
20,22,24999.807942,192.048012,1.186371,0.0
