node1,node2,free_bw,used_bw,delay,pkloss
1,3,99575.243622,424756.378189,3.241777,0.0
1,7,99207.923962,792036.418369,2.135515,0.0
1,16,91130.164066,8868643.457384,2.652049,0.0
2,4,99882.945178,117048.967431,1.013279,0.0
2,7,99997.422969,2577.030812,1.141071,0.0
2,12,99998.663465,1336.467767,1.029968,0.0
2,13,99860.260156,139725.86433,10.636568,0.0
2,18,24878.17527,121818.636827,2.441049,0.0
2,23,24999.807942,192.057617,1.156449,0.0
3,10,99594.325163,405674.837419,2.478123,0.0
3,11,24968.803521,31196.478591,2.545118,0.047048
3,14,1549.807904,192.086439,2.804518,0.0
3,21,99572.858429,427120.20516,1.923919,0.0
4,16,99882.945178,117054.821929,1.050234,0.0
5,8,24999.807904,192.086439,0.965953,0.0
5,16,22322.697079,2677302.921169,1.4956,0.011127
6,7,1549.807923,192.076831,1.824737,0.0
6,19,1425.777889,124215.897465,3.387809,0.0
7,17,99349.907963,650092.036815,1.084924,0.0
7,19,24865.044522,134948.727265,2.568841,0.0
7,21,99669.491797,330508.203281,1.084924,0.0
8,9,22732.682341,2267204.247583,1.618266,0.0
9,15,24972.428972,27569.649446,1.191378,0.0
9,16,93507.963185,6491712.115475,1.187801,0.0
10,11,24984.304152,15695.062818,2.551317,0.095329
10,12,99799.451726,200538.242711,2.422571,0.0
10,16,99507.265633,492709.720607,2.279401,0.056391
10,17,99696.888444,303096.394135,2.19357,0.0
12,22,99993.845538,6154.461785,3.799081,0.0
13,14,1549.807904,192.096048,0.95284,0.0
13,17,99851.925963,148059.225171,1.098871,0.0
13,19,24995.037022,4962.48129,2.583742,0.0
15,20,24968.803521,31194.918299,3.162622,0.0
17,20,99953.301321,46698.679472,1.566887,0.0
17,23,24999.807942,192.057617,3.462911,0.0
18,21,24727.923169,272076.830732,2.262354,0.0
20,22,24960.456182,39541.839743,2.972603,0.0
