node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.712607,0.0
1,7,99999.808019,191.980802,1.237631,0.0
1,16,99999.808019,191.980802,1.199007,0.0
2,4,99999.808019,191.980802,1.793861,0.0
2,7,99999.808,191.990401,2.524257,0.0
2,12,99999.808019,191.980802,1.965642,0.0
2,13,99999.808019,191.980802,2.199531,0.0
2,18,24999.808019,191.980802,2.179027,0.0
2,23,24999.808019,191.980802,1.915097,0.0
3,10,99999.808019,191.980802,2.267003,0.0
3,11,24999.856,143.992801,1.88458,0.0
3,14,1549.808,191.990401,1.612544,0.0
3,21,99999.808,191.990401,1.693368,0.0
4,16,99999.808019,191.980802,2.575755,0.0
5,8,24999.808019,191.980802,1.025558,0.0
5,16,24999.808019,191.980802,2.579451,0.0
6,7,1549.808019,191.980802,1.35982,0.0
6,19,1549.808019,191.980802,1.585245,0.0
7,17,99999.808019,191.980802,1.261353,0.0
7,19,24999.808019,191.980802,1.466036,0.0
7,21,99999.808019,191.980802,1.991153,0.0
8,9,24999.808,191.990401,2.461433,0.0
9,15,24999.808019,191.980802,2.037168,0.0
9,16,99999.808019,191.980802,2.624989,0.0
10,11,24999.808019,191.980802,1.54686,0.0
10,12,99999.808019,191.980802,2.262115,0.0
10,16,99999.808019,191.980802,1.206279,0.0
10,17,99999.856014,143.985601,1.084805,0.0
12,22,99999.808019,191.980802,1.033902,0.0
13,14,1549.808,191.990401,1.760483,0.0
13,17,99999.808019,191.980802,1.578569,0.0
13,19,24999.808,191.990401,1.682043,0.0
15,20,24999.808019,191.980802,1.407385,0.0
17,20,99999.808,191.990401,1.407504,0.0
17,23,24999.808019,191.980802,1.88005,0.0
18,21,24999.808019,191.980802,2.493739,0.0
20,22,24999.808,191.990401,1.401901,0.0
