node1,node2,free_bw,used_bw,delay,pkloss
1,3,90858.306038,9141095.147192,1.145959,0.003567
1,7,99123.142771,876813.183506,0.902653,0.049554
1,16,98773.435145,1226564.854818,1.348019,0.0
2,4,96916.270846,3083729.154109,3.000021,0.0
2,7,99966.321712,33676.596257,2.115607,0.056899
2,12,99809.384105,190615.894705,3.165245,0.0
2,13,99680.040189,319943.739191,4.45354,0.139665
2,18,21947.05114,3052795.506774,4.246712,0.0
2,23,24941.129194,58870.805706,13.944745,0.0
3,10,96380.572692,3619427.308349,1.015782,0.0
3,11,21879.983924,3119260.599562,0.822783,0.0
3,14,1535.435547,14563.721341,0.942945,0.0
3,21,96584.169597,3415231.588466,0.849366,0.012136
4,16,96782.975987,3216862.418325,5.173206,0.0
5,8,24796.210188,203779.575538,0.883937,0.074405
5,16,21657.56078,3342008.31713,2.927184,0.0
6,7,1367.767507,182223.338984,1.186371,0.162602
6,19,1282.735859,267250.716503,1.219153,0.0
7,17,99555.531445,444468.555355,0.907421,0.0
7,19,24895.613383,104386.6171,2.369881,0.0
7,21,99536.324726,463675.273787,3.218293,0.093721
8,9,22828.505978,2170786.191181,3.435016,0.020147
9,15,24999.807113,192.887281,3.419638,0.0
9,16,94253.583844,5746127.507342,4.35257,0.0
10,11,21863.21712,3135585.250678,0.808954,0.063776
10,12,99618.961117,381038.882749,1.003027,0.0
10,16,93326.61911,6672782.075756,0.911117,0.057438
10,17,99569.858334,430120.059356,5.356193,0.290698
12,22,99978.249774,21750.226062,1.193523,0.0
13,14,1524.659433,25340.566606,0.942349,0.0
13,17,99875.253692,124740.041506,1.142263,0.0
13,19,24627.344519,372636.761879,2.171993,0.0
15,20,24978.251959,21748.040989,0.821352,0.0
17,20,99887.24131,112758.689974,1.699567,0.0
17,23,24942.320908,57676.194449,2.095819,0.0
18,21,22106.335778,2893065.407415,2.729058,0.0
20,22,24899.206269,100793.730534,1.042604,0.0
