node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807151,192.848534,1.465797,0.0
1,7,99999.855364,144.563835,1.479506,0.0
1,16,99999.807171,192.742096,1.557708,0.0
2,4,99999.807326,192.67436,1.445055,0.0
2,7,99999.807326,192.67436,1.35541,0.0
2,12,99999.751154,248.846077,1.600146,0.0
2,13,99999.807171,192.742096,1.382947,0.0
2,18,24999.807326,192.67436,1.625538,0.0
2,23,24999.807326,192.67436,1.390815,0.0
3,10,99999.807171,192.829165,1.770377,0.0
3,11,24999.750904,248.983536,1.332283,0.0
3,14,1549.807151,192.848534,1.431227,0.0
3,21,99999.807151,192.761447,1.426339,0.0
4,16,99999.807326,192.664694,1.06895,0.0
5,8,24999.807171,192.751763,1.909018,0.0
5,16,24999.807326,192.664694,1.556993,0.0
6,7,1549.807151,192.75178,9.476781,0.0
6,19,1549.750904,249.083514,1.088381,0.0
7,17,99999.807326,192.67436,1.071095,0.0
7,19,24999.807151,192.75178,1.582742,0.0
7,21,99999.807326,192.664694,1.430869,0.0
8,9,24999.807171,192.751763,1.723766,0.0
9,15,24999.807326,192.67436,1.357555,0.0
9,16,99999.751129,248.858563,0.976801,0.0
10,11,24999.807171,192.751763,1.581907,0.0
10,12,99999.807171,192.751763,1.182914,0.0
10,16,99999.750929,248.971027,1.20008,0.0
10,17,99999.807171,192.751763,1.274705,0.0
12,22,99999.807345,192.655027,1.791358,0.0
13,14,1549.807151,192.838849,1.162291,0.0
13,17,99999.855378,144.563822,1.68097,0.0
13,19,24999.807151,192.838849,1.734376,0.0
15,20,24999.807326,192.67436,1.35839,0.0
17,20,99999.751129,248.871049,1.841426,0.0
17,23,24999.807326,192.67436,1.832724,0.0
18,21,24999.807326,192.664694,1.116037,0.0
20,22,24999.807326,192.664694,1.682281,0.0
