node1,node2,free_bw,used_bw,delay,pkloss
1,3,97687.929147,2311955.82442,0.0,0.0
1,7,99815.931529,184059.312791,0.0,0.0
1,16,99609.553189,390427.385413,0.0,0.0
2,4,99804.087969,195912.031048,0.0,0.0
2,7,99939.307325,60689.655323,0.0,0.0
2,12,99855.079618,144913.171479,0.0,0.0
2,13,99997.436561,2563.439148,0.0,0.0
2,18,24875.25923,124740.770226,0.0,0.0
2,23,24880.00398,119996.019504,0.0,0.0
3,10,99247.765947,752196.62856,0.0,0.0
3,11,23477.930142,1522069.857697,0.0,0.0
3,14,1547.436561,2563.311614,0.0,0.0
3,21,99964.223306,35776.694198,1.665711,0.0
4,16,99804.087969,195912.031048,0.0,0.0
5,8,24290.539303,708902.902742,0.0,0.12987
5,16,24290.539303,708902.902742,0.0,0.129534
6,7,1547.484327,2514.797619,0.0,0.0
6,19,1496.430491,53550.864487,0.0,0.0
7,17,99834.928849,165071.151358,0.0,0.0
7,19,24927.451488,72548.51229,0.0,0.480769
7,21,99948.802866,51194.586922,0.0,0.0
8,9,24940.499552,59497.487584,0.0,0.0
9,15,24998.622749,1377.251468,0.0,0.0
9,16,98347.449497,1652550.502538,0.0,0.0
10,11,23477.930142,1522069.857697,0.451565,0.0
10,12,99974.896497,25101.005324,0.0,0.0
10,16,97729.445716,2270554.284009,1.051068,0.0
10,17,99971.340432,28658.142267,2.656698,0.0
12,22,99995.063694,4936.060121,0.0,0.0
13,14,1547.436561,2563.311614,0.0,0.0
13,17,99953.547617,46452.383322,0.0,0.0
13,19,24978.457558,21542.442034,0.0,0.0
15,20,24998.622749,1377.251468,0.0,0.0
17,20,99997.436561,2563.439148,0.0,0.0
17,23,24881.190168,118809.831824,0.0,0.0
18,21,24999.808936,191.063787,0.0,0.0
20,22,24998.622611,1377.388535,0.0,0.0
