node1,node2,free_bw,used_bw,delay,pkloss
1,3,99872.302309,127691.308361,1.197577,0.0
1,7,99687.566487,312402.282438,0.96941,0.0
1,16,95950.606818,4048595.031646,2.719879,0.007416
2,4,99705.442911,294527.644651,0.828028,0.0
2,7,99884.207159,115781.266777,0.842452,0.0
2,12,99741.221634,258778.36649,0.438333,0.0
2,13,99810.336899,189663.10107,0.958562,0.0
2,18,24867.54898,132451.019592,0.702262,0.0
2,23,24985.508347,14490.928211,1.091957,0.0
3,10,99958.10057,41899.430171,0.836253,0.0
3,11,24990.274918,9724.596416,2.538919,0.0
3,14,1549.808038,191.952012,2.057076,0.0
3,21,99847.277817,152714.550289,4.216194,0.0
4,16,99705.442911,294527.644651,0.825524,0.0
5,8,24840.175947,159824.052784,1.194358,0.0
5,16,24840.127962,159864.047983,0.926137,0.0
6,7,1479.494101,70502.374583,1.173496,0.0
6,19,1549.808058,191.932824,6.145,0.0
7,17,99585.164451,414835.549335,1.101732,0.0
7,19,24998.616415,1383.515773,1.177669,0.0
7,21,99884.218734,115775.478872,0.823736,0.0
8,9,23381.719312,1617765.756239,1.091003,0.018379
9,15,24960.479904,39516.145551,1.18959,0.0
9,16,96198.036982,3801557.278938,0.69654,0.007875
10,11,24992.658203,7341.797461,3.583431,0.0
10,12,99921.159652,78840.347896,2.019882,0.0
10,16,99812.720184,187270.455808,3.501892,0.0
10,17,99778.162551,221826.361328,2.803445,0.0
12,22,99923.535293,76457.063645,0.609756,0.0
13,14,1548.664267,1335.666087,0.951052,0.0
13,17,99827.019894,172980.105968,0.713587,0.0
13,19,24996.23313,3766.681671,0.879765,0.0
15,20,24959.288142,40709.822646,1.19853,0.0
17,20,99931.884435,68115.56533,0.907063,0.0
17,23,24986.69999,13299.345262,0.909328,0.0
18,21,24996.233507,3766.493403,1.185179,0.0
20,22,24973.591922,26406.757701,0.828147,0.0
