node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,0.864506,0.0
1,7,99999.807981,192.009601,1.335144,0.0
1,16,99999.807981,192.019202,0.633955,0.0
2,4,99999.807981,192.000002,1.307726,0.0
2,7,99999.808,192.0,0.953555,0.0
2,12,99999.807981,192.009601,1.095891,0.0
2,13,99999.807981,192.019202,1.184225,0.0
2,18,24999.807981,192.009601,1.302123,0.0
2,23,24999.807981,192.000002,1.435161,0.0
3,10,99999.807962,192.028805,2.318621,0.0
3,11,24999.807962,192.019204,1.629949,0.0
3,14,1549.807962,192.028805,2.857089,0.0
3,21,99999.807962,192.028805,1.878023,0.0
4,16,99999.807981,192.009601,1.360178,0.0
5,8,24999.807962,192.019204,1.416087,0.0
5,16,24999.807981,192.009601,1.441836,0.0
6,7,1549.807962,192.009605,1.509428,0.0
6,19,1549.807981,192.019202,1.882195,0.0
7,17,99999.808,191.990401,1.064777,0.0
7,19,24999.807981,192.000002,1.566529,0.0
7,21,99999.807981,192.000002,1.250982,0.0
8,9,24999.807962,192.028805,1.60706,0.0
9,15,24999.807981,192.000002,1.231313,0.0
9,16,99999.807981,192.019202,1.265764,0.0
10,11,24999.807962,192.028805,1.194596,0.0
10,12,99999.855986,144.007201,1.218796,0.0
10,16,99999.855971,144.021604,0.754714,0.0
10,17,99999.807981,192.009601,12.724519,0.0
12,22,99999.808,192.0,1.38855,0.0
13,14,1549.807981,192.019202,1.727462,0.0
13,17,99999.807962,192.028805,2.53427,0.0
13,19,24999.807981,192.019202,2.029896,0.0
15,20,24999.808019,191.980802,1.926661,0.0
17,20,99999.808,192.0,1.733184,0.0
17,23,24999.808,191.990401,1.463413,0.0
18,21,24999.807981,192.009601,1.646876,0.0
20,22,24999.808,191.990401,1.613259,0.0
