node1,node2,free_bw,used_bw,delay,pkloss
1,3,93804.411559,6195278.723683,1.191616,0.0
1,7,99411.018898,588981.10189,1.167178,0.990099
1,16,99523.055694,476348.365163,0.859618,0.062035
2,4,99972.394761,27603.85949,1.155972,0.0
2,7,99998.616138,1383.861614,1.109242,0.0
2,12,99965.243476,34756.524348,0.949383,0.0
2,13,99930.678932,69321.067893,1.17588,0.0
2,18,24826.985301,173014.69853,1.29056,0.0
2,23,24798.380162,201619.838016,1.135588,0.0
3,10,96213.581284,3786012.077857,1.282454,0.023672
3,11,22700.669933,2297657.033496,1.153708,0.038951
3,14,1548.616138,1383.792435,1.109719,0.0
3,21,99867.509249,131894.810519,1.252174,0.225225
4,16,99972.394761,27603.85949,1.063824,0.0
5,8,22862.813719,2136590.340968,0.888109,0.013926
5,16,22836.544346,2163455.654435,1.046777,0.0
6,7,1402.014799,147985.20148,0.988126,0.0
6,19,1511.667833,38330.250558,0.948668,0.0
7,17,99513.568643,486407.04016,0.950813,0.30303
7,19,24983.123375,16876.624675,1.224637,0.0
7,21,99998.616138,1383.861614,1.136065,0.0
8,9,24794.784,205205.740226,1.188397,0.0
9,15,24999.808,191.990401,1.05238,0.0
9,16,95974.826517,4025173.482653,1.474977,0.0
10,11,22712.588741,2286333.629437,1.168609,0.039052
10,12,99755.472453,243931.606839,1.127005,0.124378
10,16,93664.961504,6335038.496157,1.195908,0.004897
10,17,99590.992901,409007.099291,1.013279,0.0
12,22,99911.608839,88386.74221,1.168966,0.0
13,14,1549.808019,191.980802,0.795126,0.0
13,17,99934.30257,65697.430257,1.088381,0.0
13,19,24965.243476,34753.049738,1.015663,0.0
15,20,24995.040496,4959.50405,1.003623,0.0
17,20,99974.778522,25221.477852,1.058459,0.0
17,23,24799.572043,200427.957204,1.030326,0.0
18,21,24987.888,12111.394461,1.13678,0.0
20,22,24997.424258,2575.742426,0.855684,0.0
