node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.85548,144.513022,1.797915,0.0
1,7,99999.807306,192.693697,1.704216,0.0
1,16,99999.807287,192.703368,1.217127,0.0
2,4,99999.807287,192.713038,1.845837,0.0
2,7,99999.807287,192.703368,9.836674,0.0
2,12,99999.807306,192.693697,1.695037,0.0
2,13,99999.807306,192.693697,1.309037,0.0
2,18,24999.807306,192.693697,1.802325,0.0
2,23,24999.807287,192.713038,1.380682,0.0
3,10,99999.85548,144.520273,1.508117,0.0
3,11,24999.807287,192.703368,1.18649,0.0
3,14,1549.807326,192.67436,1.242399,0.0
3,21,99999.807306,192.693697,1.019835,0.0
4,16,99999.807287,192.703368,1.62077,0.0
5,8,24999.807306,192.684029,1.557708,0.0
5,16,24999.807306,192.693697,1.802325,0.0
6,7,1549.807287,192.703368,1.447678,0.0
6,19,1549.807287,192.703368,1.699209,0.0
7,17,99999.807287,192.713038,1.335859,0.0
7,19,24999.807287,192.703368,1.329303,0.0
7,21,99999.807306,192.693697,1.366377,0.0
8,9,24999.807287,192.693699,1.832604,0.0
9,15,24999.807287,192.713038,2.212048,0.0
9,16,99999.807287,192.713038,2.112508,0.0
10,11,24999.807287,192.703368,1.206517,0.0
10,12,99999.85548,144.520273,1.320243,0.0
10,16,99999.807306,192.693697,1.33729,0.0
10,17,99999.807287,192.703368,1.046419,0.0
12,22,99999.807306,192.693697,1.683116,0.0
13,14,1549.807306,192.684029,1.272202,0.0
13,17,99999.807287,192.703368,1.595616,0.0
13,19,24999.807287,192.703368,1.272798,0.0
15,20,24999.807287,192.713038,1.428485,0.0
17,20,99999.807287,192.713038,1.576781,0.0
17,23,24999.807287,192.703368,1.41108,0.0
18,21,24999.807287,192.703368,1.580238,0.0
20,22,24999.807287,192.703368,0.976086,0.0
