node1,node2,free_bw,used_bw,delay,pkloss
1,3,99734.018598,265968.105449,0.881791,0.0
1,7,99675.616438,324367.345709,0.676155,0.090009
1,16,99750.68,249307.535246,0.916243,0.0
2,4,99968.816,31184.0,1.346111,0.0
2,7,99922.328,77668.116788,3.841758,0.0
2,12,99975.968,24030.79852,1.973152,0.0
2,13,99999.856,143.985603,2.912164,0.0
2,18,24873.456,126537.673433,4.19569,0.0
2,23,24999.808,192.0,1.316547,0.0
3,10,99928.29517,71704.829517,1.228213,0.0
3,11,24999.807981,192.000002,0.899911,0.0
3,14,1549.808019,191.971205,1.008391,0.0
3,21,99805.512,194478.276572,2.111197,0.0
4,16,99968.816,31184.0,14.494419,0.0
5,8,24999.808,191.990401,0.81706,0.0
5,16,24999.808,191.990401,3.058553,0.0
6,7,1534.313569,15686.431357,0.585556,0.0
6,19,1412.741726,137251.412631,0.576973,0.0
7,17,99785.248,214752.0,0.784397,0.0
7,19,24824.584,175398.461908,2.511501,0.167504
7,21,99868.688,131305.435056,4.480243,0.218341
8,9,24986.694669,13304.000133,2.842903,0.0
9,15,24999.807981,192.009601,3.755569,0.0
9,16,99950.936,49064.0,3.428698,0.0
10,11,24933.056,66940.653135,0.819087,0.0
10,12,99784.077592,215922.407759,1.229167,0.0
10,16,99755.448,244539.773623,0.909448,0.0
10,17,99620.752,379210.082784,1.002908,0.0
12,22,99990.272973,9727.027297,2.101541,0.0
13,14,1549.808019,191.971205,1.085877,0.0
13,17,99997.424,2575.742452,0.956416,0.0
13,19,24987.889211,12110.183503,1.898885,0.0
15,20,24998.616,1384.0,2.656221,0.0
17,20,99927.096,72904.0,2.527714,0.0
17,23,24999.808,192.0,1.077175,0.0
18,21,24720.88,279120.0,4.60887,0.229885
20,22,24935.44,64556.772323,2.700448,0.0
