node1,node2,free_bw,used_bw,delay,pkloss
1,3,99384.660932,614742.94859,1.284003,0.0
1,7,99865.085017,134901.491498,0.963688,0.0
1,16,99882.968594,117019.703141,2.41971,0.0
2,4,99964.048,35952.0,0.988603,0.0
2,7,99977.16,22840.0,0.97096,0.0
2,12,99828.142814,171848.592859,1.159549,0.0
2,13,99829.352,170060.473647,1.097202,0.0
2,18,24873.443344,126550.327833,0.927329,0.0
2,23,24999.808,192.0,1.012564,0.0
3,10,99801.896379,198103.620724,2.188444,0.176678
3,11,24935.427085,64569.685614,1.621366,0.0
3,14,1381.70234,168289.243807,1.794457,0.0
3,21,99797.127425,202852.287258,1.962662,0.0
4,16,99964.048,35952.0,1.295924,0.0
5,8,24964.040808,35955.595919,2.306223,0.0
5,16,24964.048,35952.0,1.138091,0.0
6,7,1534.307292,15690.353906,2.812505,0.0
6,19,1412.686806,137306.326925,2.523541,0.0
7,17,99980.736,19264.0,3.265381,0.0
7,19,24826.916075,173057.962589,1.011252,0.0
7,21,99860.344,139656.0,0.987291,0.0
8,9,24950.926185,49071.360827,1.083732,0.0
9,15,24998.615862,1384.069207,1.084208,0.0
9,16,99984.312,15688.0,0.921726,0.0
10,11,24997.423485,2576.386464,3.074169,0.0
10,12,99958.079616,41916.192038,2.095819,0.0
10,16,99820.972194,179018.853276,3.631115,0.0
10,17,99818.624,180798.022004,3.382921,0.0
12,22,99990.271027,9728.486449,1.08099,0.0
13,14,1381.70234,168289.243807,0.555515,0.0
13,17,99999.807962,192.019204,1.001954,0.0
13,19,24989.076723,10922.184546,0.848293,2.272727
15,20,24999.808,192.0,1.003504,0.0
17,20,99928.288,71712.0,1.201391,0.0
17,23,24998.616,1384.0,1.085162,0.0
18,21,24720.852085,279147.914792,1.066089,0.0
20,22,24937.824,62176.0,0.785232,0.0
