node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,1.536727,0.0
1,7,99999.808689,191.292221,0.812411,0.0
1,16,99999.808689,191.301749,1.472116,0.0
2,4,99999.808727,191.273162,1.31917,0.0
2,7,99999.808727,191.273162,1.048565,0.0
2,12,99999.808708,191.28269,0.706315,0.0
2,13,99999.808689,191.292221,1.407743,0.0
2,18,24999.808708,191.28269,1.211047,0.0
2,23,24999.808708,191.273164,1.131535,0.0
3,10,99999.808689,191.311279,1.659632,0.0
3,11,24999.808708,191.28269,0.695705,0.0
3,14,1549.80867,191.320812,1.176834,0.0
3,21,99999.808708,191.292219,0.927448,0.0
4,16,99999.808708,191.28269,1.569629,0.0
5,8,24999.808689,191.292221,0.970006,0.0
5,16,24999.808708,191.28269,1.453042,0.0
6,7,1549.808708,191.28269,1.218915,0.0
6,19,1549.808708,191.292219,1.122952,0.0
7,17,99999.808727,191.273162,1.038551,0.0
7,19,24999.856531,143.462018,0.669956,0.0
7,21,99999.808708,191.28269,1.088738,0.0
8,9,24999.808689,191.292221,1.035213,0.0
9,15,24999.808727,191.263635,1.067281,0.0
9,16,99999.808708,191.292219,0.974178,0.0
10,11,24999.808689,191.292221,1.058578,0.0
10,12,99999.808689,191.292221,1.181364,0.0
10,16,99999.808689,191.292221,1.198649,0.0
10,17,99999.808689,191.292221,1.508832,0.0
12,22,99999.856545,143.454871,1.077175,0.0
13,14,1549.80867,191.320812,1.16241,0.0
13,17,99999.856517,143.476312,1.026869,0.0
13,19,24999.808689,191.301749,1.277566,0.0
15,20,24999.808727,191.263635,1.414418,0.0
17,20,99999.808727,191.273162,1.281261,0.0
17,23,24999.808727,191.263635,1.150012,0.0
18,21,24999.808708,191.28269,1.398206,0.0
20,22,24999.808727,191.273162,1.665711,0.0
