node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.39506,350587.412764,0.976324,0.0
1,7,97437.264274,2561543.845615,1.101136,0.071813
1,16,99325.136,674234.319768,0.761032,0.060687
2,4,97340.456,2658815.09569,0.959158,0.049875
2,7,97407.208,2592066.432957,1.125693,0.037051
2,12,99798.36,201629.919008,0.940204,0.0
2,13,99981.929807,18069.289652,0.792146,0.0
2,18,24792.4,207589.621038,0.762224,0.0
2,23,24943.784,56213.189481,1.018286,0.0
3,10,99830.625875,169374.125175,0.835657,0.0
3,11,24863.933607,136059.591401,1.07038,0.0
3,14,1508.096381,41881.716647,13.303041,0.675676
3,21,99993.848,6151.384923,0.552654,0.0
4,16,97340.456,2658815.09569,0.859261,0.0499
5,8,24813.874613,186116.083053,0.930309,0.0
5,16,24813.856,186134.693731,0.966072,0.0
6,7,1549.808019,191.980802,1.07038,0.0
6,19,1549.808019,191.980802,0.999928,0.0
7,17,99977.16,22838.858114,1.035929,0.0
7,19,24997.424258,2575.742426,0.878453,0.0
7,21,99941.4,58597.070293,0.459552,0.0
8,9,24831.752825,168238.764606,1.242638,0.0
9,15,24991.464854,8535.146485,1.072526,0.0
9,16,97271.32,2728680.0,0.955343,0.0
10,11,24855.590441,144402.34001,1.182199,0.0
10,12,99924.719528,75280.471953,0.941634,0.0
10,16,99722.09979,277886.317747,0.724435,0.0
10,17,99900.929907,99070.092991,0.78249,0.0
12,22,99999.808019,191.980802,1.072288,0.0
13,14,1503.324668,46672.999167,0.751853,0.0
13,17,99944.976,55018.4987,0.793099,0.330033
13,19,24996.232377,3767.434894,0.80359,0.0
15,20,24998.616277,1383.723255,0.839233,0.0
17,20,99922.328,77668.116788,1.025796,0.0
17,23,24941.405859,58591.211465,1.025081,0.0
18,21,24998.616,1383.930807,0.340343,0.0
20,22,24934.254575,65745.425457,1.091361,0.0
