node1,node2,free_bw,used_bw,delay,pkloss
1,3,99841.398881,158593.196179,1.033306,0.0
1,7,99142.168482,857150.347839,1.818895,0.0
1,16,98128.673062,1870731.414868,0.979424,0.017658
2,4,99812.776334,187214.311165,0.815392,0.0
2,7,99959.308484,40689.482989,0.944734,0.0
2,12,99847.338863,152661.137204,0.943542,0.0
2,13,99996.234636,3764.988047,0.959516,0.0
2,18,24990.278805,9721.195163,0.691652,0.0
2,23,24999.808134,191.865694,1.038909,0.0
3,10,99998.665068,1334.865368,1.114845,0.0
3,11,24974.793644,25203.837182,2.917647,0.0
3,14,1549.808153,191.836939,3.049731,0.0
3,21,99867.601918,132391.467583,3.087759,0.0
4,16,99812.776334,187204.9584,0.980377,0.0
5,8,24933.102828,66890.488278,2.388954,0.25641
5,16,24933.102828,66893.829795,0.879049,0.257069
6,7,1542.661137,7338.12957,3.106594,0.0
6,19,1503.357314,46640.355814,2.895236,0.0
7,17,99132.639153,867360.847407,2.825618,0.0
7,19,24953.357314,46051.704709,1.937509,2.040816
7,21,99999.808115,191.865696,1.011848,0.0
8,9,24298.281375,701683.570718,0.862122,0.0
9,15,24098.095333,901264.083966,0.870705,0.0
9,16,98580.079936,1419324.540367,0.890732,0.069979
10,11,24974.793644,25203.837182,0.980139,0.0
10,12,99964.073149,35923.26175,1.273155,0.0
10,16,99651.987609,347977.62138,1.109719,0.025634
10,17,99661.564905,338401.282355,1.030087,0.02517
12,22,99993.851689,6148.003813,3.645658,0.0
13,14,1548.617106,1382.824603,3.273249,0.0
13,17,99977.173696,22822.883351,3.085017,0.0
13,19,24999.808153,191.846523,1.938939,0.0
15,20,24096.904167,902545.318018,1.99914,0.0
17,20,99098.005197,901949.734926,2.723813,0.0
17,23,24999.808134,191.865694,1.677036,0.0
18,21,24881.882682,118111.416732,0.682473,0.0
20,22,24997.425802,2574.198061,2.083063,0.0
