node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.169562,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808,191.980804,0.357747,0.0
2,7,99999.808,191.990401,1.147866,0.0
2,12,99999.808,191.990401,1.327634,0.0
2,13,99999.808019,191.980802,0.688076,0.0
2,18,24999.808,191.990401,0.08595,0.0
2,23,24999.808,191.990401,1.081228,0.0
3,10,99999.808,191.990401,1.086473,0.0
3,11,24999.808019,191.980802,1.163721,0.0
3,14,1549.808019,191.971205,0.444651,0.0
3,21,99999.856014,143.985601,1.170039,0.0
4,16,99999.808,191.990401,1.024008,0.0
5,8,24999.808019,191.980802,1.398325,0.0
5,16,24999.808019,191.980802,0.606894,0.0
6,7,1549.808019,191.980802,0.0,0.0
6,19,1549.856014,143.985601,0.0,0.0
7,17,99999.808,191.980804,0.0,0.0
7,19,24999.808019,191.971205,0.182271,0.0
7,21,99999.808019,191.971205,0.589371,0.0
8,9,24999.808,191.990401,0.839591,0.0
9,15,24999.808,191.980804,0.0,0.0
9,16,99999.808,191.990401,0.523329,0.0
10,11,24999.808019,191.980802,0.246167,0.0
10,12,99999.808019,191.980802,1.153708,0.0
10,16,99999.808019,191.980802,0.339508,0.0
10,17,99999.808019,191.980802,0.0,0.0
12,22,99999.808019,191.980802,1.190066,0.0
13,14,1549.808019,191.980802,0.317454,0.0
13,17,99999.808,191.990401,0.03171,0.0
13,19,24999.808019,191.980802,0.959635,0.0
15,20,24999.808019,191.971205,0.170708,0.0
17,20,99999.808,191.990401,0.0,0.0
17,23,24999.808,191.980804,0.169516,0.0
18,21,24999.808019,191.980802,0.064015,0.0
20,22,24999.808019,191.980802,0.1477,0.0
