node1,node2,free_bw,used_bw,delay,pkloss
1,3,99247.656,751748.0,2.037168,0.040733
1,7,99538.504,461426.796361,1.060724,0.0
1,16,97426.28,2572995.386461,3.027201,0.011397
2,4,99828.138372,171861.627674,2.543688,0.0
2,7,99788.866227,211123.219723,3.834605,0.0
2,12,99844.863514,155120.977355,2.367973,0.0
2,13,99852.0,147985.202959,2.453089,0.0
2,18,24887.715228,112279.158407,2.992272,0.0
2,23,24860.357964,139628.075781,3.18718,0.0
3,10,99421.688,578312.0,2.795696,0.0
3,11,24987.888,12110.789042,2.053618,0.0
3,14,1546.232,3768.0,13.298988,0.0
3,21,99819.79798,180184.001802,1.967549,0.0
4,16,99828.177182,171805.64059,3.838897,0.0
5,8,24999.808,191.971209,1.180768,0.0
5,16,23582.661734,1417196.574854,3.488779,0.0
6,7,1450.862086,99123.046078,1.246452,0.0
6,19,1546.231623,3768.188419,2.054691,0.0
7,17,99687.645706,312354.293712,0.962853,0.0
7,19,24996.232,3767.623275,1.231074,0.0
7,21,99798.380162,201609.75904,2.610326,0.0
8,9,24440.76,558588.206359,2.230048,0.053135
9,15,24999.808038,191.952012,1.802206,0.0
9,16,98229.865013,1770046.49745,3.837943,0.0
10,11,24990.272,9727.027395,2.443075,0.0
10,12,99961.664,38330.251325,1.894593,0.0
10,16,99190.44,808923.585642,2.221465,0.041649
10,17,99680.352,319616.041592,3.603816,0.0
12,22,99997.424515,2575.356167,0.979781,0.0
13,14,1546.28,3720.0,1.164675,0.0
13,17,99849.616,150368.964607,0.90909,0.0
13,19,24991.463146,8536.426843,0.952721,0.0
15,20,24998.616277,1383.65409,1.371741,0.0
17,20,99998.616415,1383.584925,1.2362,0.0
17,23,24860.371926,139621.095075,0.990748,0.0
18,21,24759.048095,240939.859623,2.142787,0.0
20,22,24999.75205,247.95041,1.113296,0.0
