node1,node2,free_bw,used_bw,delay,pkloss
1,3,96217.09945,3781709.145426,0.0,0.012841
1,7,99685.245902,314738.368521,0.0,0.0
1,16,98412.69892,1586784.599566,0.0,0.042571
2,4,99846.086174,153906.133238,0.0,0.0
2,7,99866.344097,133649.223106,0.0,0.0
2,12,99967.63371,32364.672446,0.236273,0.0
2,13,99999.808058,191.923233,0.269413,0.0
2,18,24991.46656,8533.439968,0.05734,0.0
2,23,24991.46656,8533.013467,0.0,0.0
3,10,96547.118441,3452113.37605,0.0,0.0
3,11,24883.027092,116961.216682,0.172019,0.0
3,14,1545.042479,4957.521239,0.0,0.0
3,21,99781.759296,218229.797137,0.048637,0.0
4,16,99846.086174,153906.133238,0.0,0.0
5,8,24745.988204,253390.705827,0.0,0.0
5,16,24745.988204,254011.796461,0.0,0.0
6,7,1471.167533,78236.705318,0.0,0.364964
6,19,1547.42503,2574.841328,0.0,0.0
7,17,99883.027092,116967.061821,0.0,0.0
7,19,24991.467413,8532.160549,0.0,0.0
7,21,99822.271092,177124.324283,0.0,0.324675
8,9,23502.212894,1497341.018984,0.0,0.065274
9,15,21703.724883,3296110.369608,0.0,0.00907
9,16,98656.826952,1343173.048085,0.0,0.0
10,11,24893.751874,106237.50606,0.0,0.0
10,12,99811.547381,188443.20103,0.0,0.0
10,16,99545.792262,454139.647372,0.0,0.0
10,17,96469.677161,3530079.94373,0.201464,0.017489
12,22,99967.63371,32366.290113,0.0,0.0
13,14,1542.65967,7340.329835,0.0,0.0
13,17,99949.759072,50235.90614,0.0,0.0
13,19,24952.147141,47850.467409,0.0,0.0
15,20,21701.341598,3298493.535506,0.0,0.009063
17,20,96698.958313,3301041.687495,0.0,0.009059
17,23,24991.46656,8533.013467,0.0,0.0
18,21,24874.685594,125314.405678,0.0,0.0
20,22,24999.808058,191.932824,0.0,0.0
