node1,node2,free_bw,used_bw,delay,pkloss
1,3,99812.626525,187364.105084,2.214551,0.0
1,7,97925.520552,2074375.723973,3.828168,0.0
1,16,98472.856,1525952.0,3.481627,0.03992
2,4,99631.48,368501.575842,1.171827,0.211864
2,7,99862.728,137265.137086,1.221538,0.0
2,12,99959.275928,40722.036204,1.205683,0.0
2,13,99985.50255,14496.724872,0.962019,0.0
2,18,24741.144,258856.0,0.964046,0.0
2,23,24998.616,1384.0,1.06895,0.0
3,10,99850.778156,149214.38253,2.249479,0.0
3,11,24961.660166,38337.916992,2.381444,0.0
3,14,1545.039504,4960.49605,2.224207,0.0
3,21,99947.354735,52642.632263,1.295567,0.0
4,16,99631.48,368520.0,1.079917,0.211416
5,8,24999.807962,192.019204,2.800345,0.0
5,16,23582.52,1417480.0,1.0674,0.0
6,7,1547.423742,2576.128813,2.935529,0.0
6,19,1452.054205,97940.89729,2.786636,0.0
7,17,99371.686831,627748.584342,2.919555,0.047801
7,19,23596.824,1403176.0,1.255989,0.021182
7,21,99835.312,164688.0,1.003146,0.203666
8,9,24440.64813,559295.935187,0.853896,0.0
9,15,24488.44,510989.520952,1.03271,0.058005
9,16,98739.737974,1260199.013101,1.130342,0.0
10,11,24964.040808,35955.595919,2.134085,0.0
10,12,99838.871887,161120.056406,1.699686,0.0
10,16,98552.575258,1447352.371237,2.837062,0.0
10,17,98581.186119,1418742.940694,2.486706,0.0
12,22,99996.28,3720.0,1.092553,0.0
13,14,1546.231623,3768.376838,4.157424,0.0
13,17,98674.171417,1325762.291429,1.83785,0.0
13,19,23692.053205,1307285.39734,0.972271,0.0
15,20,24488.44,511560.0,1.184344,0.0
17,20,99488.44,510964.0,3.515124,0.057937
17,23,24997.424,2576.0,2.570033,0.0
18,21,24852.0,148000.0,1.078963,0.0
20,22,24998.664,1336.0,1.095891,0.0
