node1,node2,free_bw,used_bw,delay,pkloss
1,3,99823.914877,176085.123469,1.122713,0.0
1,7,98947.936954,1051904.666255,1.012206,0.0
1,16,98342.589841,1656811.885164,0.885487,0.017835
2,4,99794.021881,205967.782925,0.736237,0.0
2,7,99182.647797,817311.187887,0.816107,0.0
2,12,99133.594299,866405.701094,0.782847,0.0
2,13,99854.995984,144982.184686,0.891209,0.0
2,18,24875.378902,124621.098063,0.896454,0.0
2,23,24999.807287,192.703368,0.875354,0.0
3,10,99851.42054,148572.002583,1.016855,0.0
3,11,24999.807268,192.722711,0.940204,0.0
3,14,1528.31543,21683.481458,1.094103,0.0
3,21,99948.355752,51641.656341,0.886321,0.0
4,16,99794.021881,205967.782924,0.785828,0.0
5,8,24231.701295,767777.502389,0.759006,0.0
5,16,24231.701295,768298.70521,0.908136,0.0
6,7,1549.807268,192.71304,0.896692,0.0
6,19,1497.159205,52838.143169,0.883341,0.0
7,17,99839.486099,160505.846743,1.14429,0.0
7,19,24947.164509,52832.839999,1.219749,0.0
7,21,99963.914484,36083.705616,0.980258,0.0
8,9,24999.807248,192.732385,0.789523,1.724138
9,15,23644.255746,1355010.109809,0.829935,0.087796
9,16,99760.497892,239490.088433,0.778437,0.0
10,11,24999.807248,192.732385,1.088023,0.0
10,12,99255.480373,744444.898085,0.910878,0.134048
10,16,97831.446642,2168335.697417,0.872612,0.040667
10,17,98614.066861,1385195.81784,1.132011,0.083195
12,22,99995.02158,4978.170334,1.176,0.0
13,14,1527.116466,22882.38548,0.908613,0.0
13,17,99815.502008,184470.214492,1.194954,0.0
13,19,24999.807229,192.742061,1.049995,0.0
15,20,23644.391811,1355540.171008,1.069188,0.0
17,20,98644.255746,1355676.221611,1.053929,0.0
17,23,24999.807287,192.703368,0.981212,0.0
18,21,24999.807287,192.713038,0.999093,0.0
20,22,24997.414693,2585.307106,1.011133,0.0
