node1,node2,free_bw,used_bw,delay,pkloss
1,3,99569.496,430504.0,1.413941,0.0
1,7,97588.150815,2411728.59246,2.011895,0.0
1,16,92754.832,7245168.0,4.188061,0.0
2,4,99989.078908,10920.546055,1.994967,0.0
2,7,99795.976,204024.0,2.722621,0.0
2,12,99797.147715,202842.142614,2.120852,0.0
2,13,99981.928,18072.0,2.06399,0.0
2,18,24714.891489,285094.255425,2.049327,0.0
2,23,24837.679768,162312.116012,2.328634,0.0
3,10,97777.92,2222080.0,3.381968,0.0
3,11,24998.616,1384.0,2.474546,0.0
3,14,1547.424,2576.0,3.175139,0.0
3,21,97650.376,2349145.433344,2.501369,0.014403
4,16,99989.08,10920.0,1.153827,0.0
5,8,24999.808,192.0,2.774835,0.0
5,16,22323.50035,2675769.824983,1.08397,0.011126
6,7,1549.807981,192.009601,2.476692,0.0
6,19,1425.84,124160.0,2.429724,0.0
7,17,99719.659966,280326.017002,2.515078,0.0
7,19,24863.92,136080.0,3.296494,0.0
7,21,97585.766577,2414112.711672,1.094222,0.01436
8,9,22732.39724,2267489.380138,0.791192,0.0
9,15,24999.808,192.0,0.937581,0.0
9,16,93534.945495,6464731.252727,0.994325,0.0
10,11,24983.118312,16880.844084,2.071023,0.0
10,12,99997.423742,2576.128813,4.426122,0.0
10,16,97262.70227,2736564.864887,1.804352,0.012528
10,17,99422.822282,576581.658166,2.967834,0.0
12,22,99993.848,6152.0,2.229452,0.0
13,14,1548.664,1336.0,4.448295,0.0
13,17,99999.856,144.0,2.355218,0.0
13,19,24996.232,3768.0,1.688123,0.0
15,20,24996.232,3768.0,2.076507,0.0
17,20,99925.89659,74099.705171,2.164721,0.0
17,23,24837.696,162304.0,2.65801,0.0
18,21,24865.112,134888.0,1.110911,0.0
20,22,24960.468047,39529.976598,1.925945,0.0
