node1,node2,free_bw,used_bw,delay,pkloss
1,3,99705.354535,294645.464547,1.02365,0.0
1,7,99650.517052,348817.251414,2.722144,0.089286
1,16,99955.69957,44293.786307,2.377748,0.0
2,4,99964.051595,35946.608099,0.80657,0.0
2,7,99840.09599,159896.015997,0.841022,0.0
2,12,99997.424515,2575.356167,1.045704,0.0
2,13,99987.885577,12112.000484,0.703692,0.0
2,18,24792.420758,207568.865189,0.849485,0.0
2,23,24948.557144,51440.284086,0.565648,0.0
3,10,99834.10341,165896.589659,1.032829,0.0
3,11,24998.615862,1384.000014,1.013041,0.0
3,14,1527.157716,22842.284228,3.219128,0.0
3,21,99890.144,109850.507749,2.64132,0.0
4,16,99964.051595,35946.608099,1.067519,0.0
5,8,24992.655266,7343.632984,2.326012,0.0
5,16,24992.656734,7342.898584,1.03116,0.0
6,7,1500.931093,49059.096053,3.749847,0.0
6,19,1547.423742,2576.128813,2.83289,0.0
7,17,99852.029594,147970.405919,2.969027,0.0
7,19,24984.312,15686.431514,1.487374,0.0
7,21,99997.424515,2575.484903,0.852466,0.0
8,9,24998.615862,1384.000014,0.923872,0.0
9,15,24999.808019,191.971205,0.828981,0.0
9,16,99987.889211,12110.183503,1.17588,0.0
10,11,24996.231246,3768.188494,1.280069,0.0
10,12,99774.49745,225457.463271,1.143575,0.0
10,16,99854.369437,145616.001456,1.952171,0.0
10,17,99912.783278,87203.64178,1.087427,0.0
12,22,99962.863427,37134.716414,3.744721,0.0
13,14,1528.34767,21651.247741,15.843868,0.0
13,17,99962.84857,37144.001486,5.042195,0.0
13,19,24987.885577,12113.817103,2.508879,0.0
15,20,24998.616277,1383.723255,1.646042,0.0
17,20,99996.232753,3767.246551,3.671646,0.0
17,23,24947.370526,52629.474105,3.017426,0.0
18,21,24911.608839,88391.160884,1.180887,0.0
20,22,24999.808038,191.952012,1.847029,0.0
