node1,node2,free_bw,used_bw,delay,pkloss
1,3,99859.166083,140826.876321,1.786828,0.0
1,7,99596.992601,402451.69926,3.057003,0.079051
1,16,99855.561556,144424.001444,2.048492,0.0
2,4,99642.208,357792.0,1.102209,0.0
2,7,99774.49745,225502.550255,1.018405,0.0
2,12,99913.984,86016.0,0.855446,0.0
2,13,99928.280828,71704.832385,1.086116,0.0
2,18,24978.349835,21649.082508,1.069427,0.0
2,23,24910.39904,89596.480048,1.433611,0.0
3,10,99975.970403,24028.395801,2.885103,0.0
3,11,24997.423742,2576.000026,1.624942,0.0
3,14,1546.232377,3767.434894,2.604604,0.0
3,21,99874.635464,125345.735533,2.581596,0.0
4,16,99642.172217,357809.891389,0.858426,0.0
5,8,24999.808,191.980804,1.908898,0.0
5,16,24999.808,192.0,0.52774,0.0
6,7,1548.616,1383.930807,2.727985,0.0
6,19,1499.749025,50250.974903,2.286315,0.0
7,17,99784.056,215348.0,1.646399,0.166945
7,19,24983.12,16879.156084,13.774157,0.0
7,21,99995.039504,4960.248025,0.90909,0.0
8,9,24991.463146,8535.573413,0.961304,0.0
9,15,24992.655266,7344.734473,1.205325,0.0
9,16,99987.886789,12113.211321,0.770926,0.0
10,11,24995.039504,4959.752124,2.202511,0.0
10,12,99816.221622,183750.816593,1.428008,0.0
10,16,99825.776,174206.581084,1.853108,0.0
10,17,99980.736,19262.073985,3.287435,0.0
12,22,99956.891689,43106.155416,2.31111,0.0
13,14,1547.424515,2575.484903,1.270294,0.0
13,17,99880.59606,119386.033384,1.205921,0.0
13,19,24943.795241,56201.949653,3.22175,0.0
15,20,24991.463146,8536.853685,1.786113,0.0
17,20,99997.423742,2576.128813,2.040744,0.0
17,23,24911.591159,88408.840884,0.940442,0.0
18,21,24898.477848,101517.076108,0.967026,0.0
20,22,24992.655266,7344.734473,2.980828,0.0
