node1,node2,free_bw,used_bw,delay,pkloss
1,3,99698.20182,301798.179818,2.948999,0.0
1,7,98348.026395,1651542.802639,2.369642,0.0
1,16,97691.865187,2307904.023079,3.108978,0.0
2,4,99672.121576,327878.424315,1.059413,0.0
2,7,99655.354465,344628.306616,0.99647,0.0
2,12,99992.656734,7342.898584,2.172709,0.0
2,13,99930.665067,69328.000693,3.37708,0.0
2,18,24904.457554,95537.669588,3.563762,0.0
2,23,24999.808019,191.971205,3.347516,0.0
3,10,98613.373337,1386557.331333,2.748132,0.0
3,11,24996.232,3767.811619,2.259731,0.0
3,14,1423.443344,126556.655666,3.841281,0.0
3,21,98506.232,1493693.319068,1.835108,0.021887
4,16,99672.088791,327894.816597,0.885725,0.0
5,8,23506.530694,1493022.65307,0.914454,0.0
5,16,23506.530694,1493022.65307,2.051234,0.0
6,7,1436.590682,112824.659068,4.571676,0.0
6,19,1525.968,24032.0,5.072236,0.0
7,17,99991.464854,8534.719813,1.140118,0.0
7,19,24995.04,4959.752025,2.454758,0.0
7,21,98521.875812,1478050.29615,0.977993,0.021891
8,9,24999.808,192.0,12.781262,0.0
9,15,23177.24,1821385.9988,2.002716,0.130463
9,16,99588.609139,411390.860914,0.874996,0.0
10,11,24997.424,2575.871213,3.91078,0.0
10,12,99836.487649,163496.001635,4.370928,0.0
10,16,96662.208,3336433.246275,2.652168,0.055096
10,17,98135.333533,1863790.941782,2.945304,0.06006
12,22,99993.848615,6151.077354,3.241181,0.0
13,14,1422.251225,127748.774877,1.03128,0.0
13,17,99974.773477,25224.000252,1.006842,0.0
13,19,24977.157716,22840.000228,3.186226,0.0
15,20,23177.604479,1821890.691155,4.594088,0.065062
17,20,98146.618676,1853381.323735,2.051473,0.0
17,23,24999.808019,191.980802,2.687097,0.0
18,21,24998.616,1383.930807,1.60718,0.0
20,22,24967.627237,32372.762724,2.799392,0.0
