node1,node2,free_bw,used_bw,delay,pkloss
1,3,97556.881817,2443118.182727,0.0,0.0
1,7,99715.913139,283902.31507,0.0,0.0
1,16,99839.967978,159443.553241,0.0,0.184162
2,4,99933.096142,66350.958163,0.0,0.4329
2,7,99909.270438,90187.674868,0.012398,0.438596
2,12,99834.003803,165987.892545,0.711322,0.0
2,13,99743.348344,256638.815872,0.0,0.0
2,18,24884.102872,115891.329654,1.34325,0.0
2,23,24998.663064,1336.067368,2.309084,0.0
3,10,97565.231662,2434646.526333,0.0,0.0
3,11,24999.807866,192.134494,0.0,0.0
3,14,1549.807866,192.134494,0.0,0.0
3,21,99948.510809,51486.61509,0.0,0.0
4,16,99933.096142,66354.2507,0.0,0.436681
5,8,24231.622135,767743.064732,0.0,0.0
5,16,24231.622135,767743.064732,0.0,0.0
6,7,1549.807866,192.019271,0.0,0.0
6,19,1496.1249,53872.404438,0.0,0.0
7,17,99713.556134,286286.400926,0.0,0.0
7,19,24947.317854,52647.919435,0.0,0.0
7,21,99928.230584,71722.788726,1.514673,0.0
8,9,24999.807866,192.124882,2.202749,0.0
9,15,24999.807866,192.009682,3.716111,0.0
9,16,98408.565996,1591434.003803,0.0,0.0
10,11,24998.615031,1384.900189,0.0,0.0
10,12,99996.229361,3770.450802,0.0,0.0
10,16,97581.931352,2417947.672035,0.0,0.0
10,17,99980.722506,19277.494246,0.0,0.0
12,22,99996.229738,3770.262157,0.0,0.0
13,14,1549.807866,192.134494,0.0,0.0
13,17,99721.905143,278094.856914,0.0,0.0
13,19,24998.614892,1385.038783,0.0,0.0
15,20,24998.615169,1384.000498,2.470016,0.0
17,20,99996.229738,3770.262157,0.749946,0.0
17,23,24997.422453,2576.000927,1.990199,0.0
18,21,24991.457166,8541.979471,3.104568,0.0
20,22,24999.807885,192.115269,0.0,0.0
