node1,node2,free_bw,used_bw,delay,pkloss
1,3,98419.690093,1579714.085774,2.129793,0.036101
1,7,99809.126175,190864.284406,5.002499,0.067249
1,16,97506.891932,2492512.246325,2.797723,0.011656
2,4,99681.607678,318376.406694,1.067638,0.118765
2,7,99900.891822,99108.178364,0.856519,0.0
2,12,99803.167367,196822.794793,0.772476,0.03375
2,13,99925.926222,74073.777867,1.215339,0.0
2,18,24992.658203,7341.797461,0.829577,0.0
2,23,24974.781044,25217.695639,1.126647,0.0
3,10,98501.763647,1498161.463379,2.995849,0.0
3,11,24996.232753,3767.058245,1.783133,0.0
3,14,1479.50115,70498.850345,2.418637,0.0
3,21,99984.316705,15683.295011,2.064943,0.0
4,16,99681.607678,318376.406694,0.955939,0.118906
5,8,23505.338932,1493990.535892,2.508521,0.0
5,16,23505.488353,1494511.646506,0.920177,0.0
6,7,1549.808038,191.961608,3.75855,0.0
6,19,1455.658868,94336.416132,2.227306,0.0
7,17,99866.344097,133655.903229,2.334356,0.0
7,19,24972.39752,27601.099794,0.814199,0.0
7,21,99911.617676,88377.905744,0.882387,0.0
8,9,24999.808038,191.952012,0.939488,0.0
9,15,24999.808038,191.961608,0.889659,0.0
9,16,97768.774245,2230518.405767,1.190186,0.013344
10,11,24999.808038,191.952012,2.219558,0.0
10,12,99983.125062,16874.937519,3.291488,0.041894
10,16,98501.913426,1497490.752775,3.786206,0.0
10,17,99991.465707,8534.293141,1.914144,0.0
12,22,99960.527894,39470.132566,0.74923,0.0
13,14,1478.309507,71690.492852,2.786636,0.0
13,17,99867.535739,132464.260722,2.54941,0.507614
13,19,24880.631874,119362.159758,2.530932,0.0
15,20,24998.616277,1383.65409,1.015306,0.0
17,20,99998.616415,1383.584925,2.087355,0.0
17,23,24975.972805,24025.993562,2.093911,0.0
18,21,24910.43487,89565.130461,0.953436,0.0
20,22,24998.616415,1383.584925,0.958204,0.0
