node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807248,192.751732,0.568628,0.0
1,7,99999.807248,192.751732,0.0,0.0
1,16,99999.807248,192.751732,0.081897,0.0
2,4,99999.855436,144.563799,0.04518,0.0
2,7,99999.855436,144.563799,0.0,0.0
2,12,99999.807248,192.742057,0.052571,0.0
2,13,99999.807229,192.674409,0.270605,0.0
2,18,24999.807248,192.751732,0.297904,0.0
2,23,24999.807248,192.751732,0.0,0.0
3,10,99999.807248,192.751732,0.338197,0.0
3,11,24999.807248,192.751732,0.081539,0.0
3,14,1549.807248,192.751732,0.627756,0.0
3,21,99999.807248,192.751732,0.699878,0.0
4,16,99999.855436,144.563799,0.690937,0.0
5,8,24999.807248,192.751732,0.126719,0.0
5,16,24999.807229,192.761408,0.720978,0.0
6,7,1549.807229,192.751734,0.0,0.0
6,19,1549.807248,192.751732,0.0,0.0
7,17,99999.807248,192.751732,0.0,0.0
7,19,24999.807248,192.751732,0.0,0.0
7,21,99999.807248,192.751732,0.0,0.0
8,9,24999.807248,192.751732,0.186801,0.0
9,15,24999.807248,192.751732,0.0,0.0
9,16,99999.807229,192.761408,0.632644,0.0
10,11,24999.807248,192.751732,0.590205,0.0
10,12,99999.807248,192.742057,0.0,0.0
10,16,99999.807248,192.751732,1.019955,0.0
10,17,99999.807248,192.742057,0.443459,0.0
12,22,99999.807229,192.761408,0.711679,0.0
13,14,1549.807248,192.664732,0.138879,0.0
13,17,99999.807248,192.664732,0.0,0.0
13,19,24999.807248,192.664732,0.135422,0.0
15,20,24999.807248,192.751732,0.0,0.0
17,20,99999.807248,192.751732,0.671744,0.0
17,23,24999.807248,192.751732,0.0,0.0
18,21,24999.807248,192.751732,1.068234,0.0
20,22,24999.807229,192.761408,0.245333,0.0
