node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.732383,1.459122,0.0
1,7,99999.807268,192.722711,1.456857,0.0
1,16,99999.807268,192.722711,1.48797,0.0
2,4,99999.807268,192.722711,1.441956,0.0
2,7,99999.807268,192.722711,1.408219,0.0
2,12,99999.807287,192.713038,1.237512,0.0
2,13,99999.807287,192.713038,1.806974,0.0
2,18,24999.807268,192.722711,1.903296,0.0
2,23,24999.807287,192.713038,1.391411,0.0
3,10,99999.807268,192.732383,1.185536,0.0
3,11,24999.807268,192.732383,1.342416,0.0
3,14,1549.855451,144.549287,1.491785,0.0
3,21,99999.807268,192.732383,1.047134,0.0
4,16,99999.807268,192.722711,1.253486,0.0
5,8,24999.807268,192.732383,1.07944,0.0
5,16,24999.807268,192.732383,1.444101,0.0
6,7,1549.807268,192.722711,1.358509,0.0
6,19,1549.807268,168.633581,1.228929,0.0
7,17,99999.807268,192.722711,1.48797,0.0
7,19,24999.807268,192.722711,1.467705,0.0
7,21,99999.807268,192.722711,0.960946,0.0
8,9,24999.807268,192.732383,1.42324,0.0
9,15,24999.807268,192.722711,0.858426,0.0
9,16,99999.807287,192.713038,0.939727,0.0
10,11,24999.807268,192.732383,1.025438,0.0
10,12,99999.807287,192.713038,1.159906,0.0
10,16,99999.807268,192.722711,1.155376,0.0
10,17,99999.807268,192.732383,1.599073,0.0
12,22,99999.807268,192.732383,1.29807,0.0
13,14,1549.855451,144.542033,1.687169,0.0
13,17,99999.807268,192.722711,1.399994,0.0
13,19,24999.807268,192.732383,1.383543,0.0
15,20,24999.807287,192.713038,1.155853,0.0
17,20,99999.807287,192.713038,2.04587,0.0
17,23,24999.807287,192.713038,1.506209,0.0
18,21,24999.807268,192.732383,0.965118,0.0
20,22,24999.807287,192.713038,1.208901,0.0
