node1,node2,free_bw,used_bw,delay,pkloss
1,3,99650.485654,349496.876967,2.258182,0.0
1,7,99903.104179,96890.977498,4.413486,0.0
1,16,99957.925215,41478.904219,2.883077,0.628931
2,4,99881.640636,118353.447279,0.908256,0.0
2,7,99986.527495,13472.505499,0.8955,0.0
2,12,99876.873113,123120.732198,0.945091,0.0
2,13,99979.374863,20622.044953,1.075506,0.0
2,18,24992.485551,7514.072908,1.122236,0.0
2,23,24872.105589,127888.017117,0.729799,0.0
3,10,99835.206717,164197.520992,2.639771,0.131062
3,11,24999.636873,363.109224,2.029777,0.0
3,14,1528.189524,21810.47581,3.45397,0.0
3,21,99835.190243,164809.757073,3.967404,0.0
4,16,99881.640636,118353.447279,1.044273,0.0
5,8,24990.273945,9724.59661,3.601074,0.0
5,16,24990.273945,9726.054789,1.235127,0.0
6,7,1547.424515,2575.356167,4.534125,0.0
6,19,1500.950715,49049.285214,2.815008,0.0
7,17,99812.682732,187307.904283,2.683759,0.0
7,19,24857.988402,142004.49923,0.898719,0.0
7,21,99967.630474,32367.908104,1.059532,0.0
8,9,24999.808038,191.932828,0.783205,0.0
9,15,24995.040496,4959.256124,0.744224,0.0
9,16,99984.315137,15684.863027,0.923038,0.0
10,11,24997.424515,2575.227458,2.967715,0.0
10,12,99722.183127,277248.768559,2.28548,0.120192
10,16,99971.205759,28792.801871,2.196074,0.0
10,17,99857.988402,141997.402199,2.782464,0.0
12,22,99968.822236,31177.764447,6.840587,0.0
13,14,1527.169132,22830.867653,2.052307,0.0
13,17,99859.166083,140805.763901,2.085447,0.0
13,19,24908.042392,91948.416394,1.012802,0.0
15,20,24993.848615,6151.384862,0.616193,0.0
17,20,99997.424258,2575.613664,2.510309,0.0
17,23,24869.893011,130106.989301,3.542304,0.0
18,21,24886.590682,113409.318136,0.954032,0.0
20,22,24995.088491,4911.263323,0.894427,0.0
