node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,2.114058,0.0
1,7,99999.807306,192.684029,9.891272,0.0
1,16,99999.807326,192.67436,1.974463,0.0
2,4,99999.807306,192.684029,2.118826,0.0
2,7,99999.807326,192.67436,1.654387,0.0
2,12,99999.807326,192.67436,1.078486,0.0
2,13,99999.807326,192.664694,0.941515,0.0
2,18,24999.807306,192.684029,1.270056,0.0
2,23,24999.807306,192.684029,0.931978,0.0
3,10,99999.807326,192.664694,1.735806,0.0
3,11,24999.807326,192.67436,1.905441,0.0
3,14,1549.807326,192.67436,1.943469,0.0
3,21,99999.807326,192.67436,1.444578,0.0
4,16,99999.807326,192.67436,0.879884,0.0
5,8,24999.807326,192.664694,1.814723,0.0
5,16,24999.807326,192.67436,1.167655,0.0
6,7,1549.807326,192.67436,2.391696,0.0
6,19,1549.807326,192.67436,2.63679,0.0
7,17,99999.807326,192.67436,1.75631,0.0
7,19,24999.807326,192.67436,2.380729,0.0
7,21,99999.807326,192.67436,1.401544,0.0
8,9,24999.807326,192.664694,2.167225,0.0
9,15,24999.807326,192.664694,1.074553,0.0
9,16,99999.807306,192.684029,0.90909,0.0
10,11,24999.807326,192.664694,1.881838,0.0
10,12,99999.807306,192.674362,1.770496,0.0
10,16,99999.807326,192.664694,2.742767,0.0
10,17,99999.807326,192.664694,2.14088,0.0
12,22,99999.807326,192.67436,2.076864,0.0
13,14,1549.855494,144.49852,1.53017,0.0
13,17,99999.85548,144.505772,1.639485,0.0
13,19,24999.807326,192.664694,1.867533,0.0
15,20,24999.807306,192.674362,1.140356,0.0
17,20,99999.807306,192.693697,2.266645,0.0
17,23,24999.807306,192.684029,1.664519,0.0
18,21,24999.807326,192.67436,1.882076,0.0
20,22,24999.807306,192.684029,1.583576,0.0
