node1,node2,free_bw,used_bw,delay,pkloss
1,3,99211.925665,788034.756646,3.042817,0.0
1,7,99694.503817,305419.510135,2.603889,0.0
1,16,98661.664826,1338005.357072,2.544284,0.0
2,4,99890.888643,109100.402706,1.298785,0.0
2,7,99888.543026,111445.784256,0.979662,0.0
2,12,99837.044177,162955.823293,2.405763,0.0
2,13,99775.89553,224048.218994,2.450228,0.0
2,18,24999.80721,192.780763,3.028512,0.0
2,23,24951.930917,48064.257513,1.889467,0.0
3,10,99798.645907,201354.09342,2.393365,0.0
3,11,24383.152185,616692.983889,1.076818,0.0
3,14,1543.820191,6179.809141,3.424168,0.0
3,21,99760.329483,239622.385886,0.78845,0.0
4,16,99890.910551,108501.949046,14.868021,0.0
5,8,24422.665997,576590.696286,0.795603,0.051177
5,16,24422.897881,576474.754122,1.901269,0.051151
6,7,1549.807132,192.809819,1.00553,0.0
6,19,1499.516826,50480.63897,0.796437,0.0
7,17,99744.917177,255082.82301,1.354456,0.0
7,19,24996.215348,3783.702603,1.888514,0.0
7,21,99840.698725,158718.817022,0.802398,0.0
8,9,24943.535556,56455.939016,1.646399,0.0
9,15,24999.80721,192.761412,1.689672,0.0
9,16,98810.081333,1189858.93166,0.874758,0.0
10,11,24385.546961,614298.808494,2.573133,0.0
10,12,99965.08638,34906.609161,2.280116,0.0
10,16,99168.819689,831013.390965,3.72839,0.0
10,17,99801.040683,198909.377339,3.68166,0.0
12,22,99997.413655,2586.215558,1.964927,0.0
13,14,1549.807132,192.867906,0.934839,0.0
13,17,99722.013059,277917.165397,1.140714,0.0
13,19,24945.924661,54072.62331,1.786709,0.0
15,20,24998.610581,1389.348997,3.142118,0.0
17,20,99998.610581,1389.418733,1.674533,0.0
17,23,24951.935743,48061.844406,2.20263,0.0
18,21,24860.96596,139027.059942,1.885533,0.0
20,22,24999.807229,192.771084,4.585266,0.0
