node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.809031,190.968769,0.0,0.0
1,7,99999.808936,191.016278,0.0,0.0
1,16,99999.808993,190.997265,0.0,0.0
2,4,99999.808955,191.02577,0.0,0.0
2,7,99999.808936,191.035276,0.0,0.0
2,12,99999.808955,191.035272,0.171185,0.0
2,13,99999.856731,143.240829,0.0,0.0
2,18,24999.856731,143.2622,0.0,0.0
2,23,24999.808955,191.02577,0.0,0.0
3,10,99999.809031,190.959272,1.586318,0.0
3,11,24999.808993,190.987767,0.771165,0.0
3,14,1549.809031,190.959272,0.810385,0.0
3,21,99999.809012,190.978267,0.348568,0.0
4,16,99999.808974,191.016267,0.0,0.0
5,8,24999.808974,190.978278,0.0,0.0
5,16,24999.856731,143.2622,0.0,0.0
6,7,1549.808955,191.006772,0.084758,0.0
6,19,1549.809012,190.978267,0.0,0.0
7,17,99999.808955,191.035272,0.451446,0.0
7,19,24999.808955,191.01627,0.0,0.0
7,21,99999.808955,191.01627,0.0,0.0
8,9,24999.808993,190.978271,0.0,0.0
9,15,24999.808936,191.035276,0.0,0.0
9,16,99999.808993,190.997265,0.0,0.0
10,11,24999.808993,190.987767,0.0,0.0
10,12,99999.808955,191.006772,0.554085,0.0
10,16,99999.808993,190.987767,0.0,0.0
10,17,99999.808974,190.997269,0.0,0.0
12,22,99999.808974,191.025769,1.886368,0.0
13,14,1549.80905,190.940282,0.0,0.0
13,17,99999.808974,190.987772,0.0,0.0
13,19,24999.809012,190.968771,0.0,0.0
15,20,24999.808936,191.044778,0.0,0.0
17,20,99999.808974,191.025769,0.077724,0.0
17,23,24999.808955,191.035272,0.0,0.0
18,21,24999.856745,143.247949,0.0,0.0
20,22,24999.808955,191.035272,0.466704,0.0
