node1,node2,free_bw,used_bw,delay,pkloss
1,3,99770.921092,229067.453945,1.078367,0.0
1,7,98370.344,1629574.525348,0.0,0.0
1,16,97594.352,2404931.789221,1.789808,0.0
2,4,99711.372863,288627.137286,0.0,0.0
2,7,98365.739426,1633150.286971,0.214934,0.260417
2,12,98441.864,1557462.160584,0.0,0.019201
2,13,99985.504,14495.275272,0.0,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24847.232,152164.421958,1.210928,0.0
3,10,99927.088709,72911.291129,0.23663,0.0
3,11,24882.992,117008.0,0.466228,0.0
3,14,1549.808,192.0,1.036525,0.0
3,21,99822.2,177791.110889,0.0,0.0
4,16,99711.372863,288627.137286,0.0,0.0
5,8,23506.28,1493720.0,0.307918,0.019924
5,16,23506.232,1493768.0,0.0,0.019924
6,7,1547.424,2576.0,0.0,0.0
6,19,1458.024,91976.0,0.207186,0.0
7,17,99975.968,24030.79852,0.228286,0.0
7,19,24882.992,116412.0,0.0,0.248139
7,21,99744.745525,254075.237276,0.0,0.309598
8,9,24999.807981,192.000002,0.0,0.0
9,15,24998.616,1384.0,0.0,0.0
9,16,97768.607139,2231392.860714,0.0,0.0
10,11,24884.172417,115821.791379,0.536442,0.0
10,12,98630.2,1369204.0,0.0,0.021834
10,16,98318.919892,1680996.054005,1.867771,0.019463
10,17,99865.112,134888.0,0.78094,0.0
12,22,99961.664,38336.0,0.050902,0.0
13,14,1548.616,1384.0,0.0,0.0
13,17,99967.620762,32376.000324,0.605226,0.0
13,19,24972.392,27608.0,1.100898,0.0
15,20,24999.808,191.990401,0.00298,0.0
17,20,99998.616138,1383.861614,0.655293,0.0
17,23,24848.424,150972.481552,0.239611,0.0
18,21,24905.64,94360.0,0.0,0.0
20,22,24999.808019,191.980802,1.933813,0.0
