node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,2.261519,0.0
1,7,99999.808096,191.894459,1.038313,0.0
1,16,99999.808115,191.884869,1.827002,0.0
2,4,99999.808096,191.894459,2.288938,0.0
2,7,99999.808096,191.894459,1.745582,0.0
2,12,99999.808096,191.904048,3.188729,0.0
2,13,99999.808096,191.894459,1.91009,0.0
2,18,24999.808096,191.894459,1.343966,0.0
2,23,24999.808096,191.904048,1.951933,0.0
3,10,99999.808115,191.875282,3.394485,0.0
3,11,24999.808115,191.884869,1.956344,0.0
3,14,1549.808115,191.875282,2.17855,0.0
3,21,99999.808115,191.884869,2.04134,0.0
4,16,99999.808115,191.884869,1.8363,0.0
5,8,24999.856086,143.913652,1.018047,0.0
5,16,24999.808115,191.884869,2.385974,0.0
6,7,1549.808096,191.884871,1.043439,0.0
6,19,1549.808115,191.884869,1.951814,0.0
7,17,99999.856086,143.913652,0.92721,0.0
7,19,24999.808096,191.894459,0.883222,0.0
7,21,99999.808096,191.884871,2.547741,0.0
8,9,24999.808115,191.884869,1.981258,0.0
9,15,24999.808096,191.894459,1.597047,0.0
9,16,99999.808096,191.894459,1.988888,0.0
10,11,24999.808115,191.884869,2.50423,0.0
10,12,99999.808096,191.894459,4.592299,0.0
10,16,99999.808115,191.884869,2.571583,0.0
10,17,99999.808115,191.884869,2.093315,0.0
12,22,99999.808096,191.904048,0.999093,0.0
13,14,1549.856086,143.906461,0.84424,0.0
13,17,99999.808096,191.894459,1.174569,0.0
13,19,24999.808115,191.884869,1.177311,0.0
15,20,24999.808096,191.894459,0.868082,0.0
17,20,99999.808096,191.894459,1.181245,0.0
17,23,24999.808096,191.904048,1.354694,0.0
18,21,24999.808115,191.884869,1.826048,0.0
20,22,24999.808096,191.904048,0.748158,0.0
