node1,node2,free_bw,used_bw,delay,pkloss
1,3,98186.515242,1813394.435938,2.413988,0.0
1,7,99742.123929,257824.711426,1.943707,0.0
1,16,97514.644885,2484885.168604,4.71735,0.0
2,4,99667.345353,332621.517244,1.323819,0.0
2,7,99691.092738,308861.119388,0.945687,0.0
2,12,99655.505976,344459.718584,3.117561,0.0
2,13,99978.431802,21564.975328,2.982974,0.0
2,18,24843.091633,156900.55315,2.38049,0.0
2,23,24928.573705,71419.182065,20.387769,0.0
3,10,98388.388125,1611611.874875,2.023935,0.0
3,11,24930.934449,69058.671868,2.796173,0.0
3,14,1541.496314,8503.262461,2.079129,0.0
3,21,99803.873282,196126.71847,2.564311,0.0
4,16,99667.345353,332621.517244,1.039147,0.0
5,8,24829.998008,169976.596254,1.138806,0.0
5,16,24830.014942,169968.129176,3.91221,0.0
6,7,1478.559474,71426.297655,2.714872,0.0
6,19,1549.808708,191.28269,2.361655,0.0
7,17,99908.390438,91600.439112,3.852487,0.0
7,19,24997.433752,2565.737154,3.078103,0.0
7,21,99816.935645,183027.895709,1.051188,0.0
8,9,23391.998406,1608001.593943,1.142979,0.01842
9,15,24999.808746,191.225541,2.174139,0.0
9,16,96247.348077,3752465.019022,1.056433,0.007916
10,11,24930.934449,69058.671868,2.42734,0.0
10,12,99816.935645,183037.007921,2.420783,0.0
10,16,98217.567487,1781927.55367,2.57051,0.049759
10,17,99939.246862,60744.062315,4.554749,0.0
12,22,99948.762075,51235.373328,4.101872,0.0
13,14,1542.683802,7316.198446,1.203418,0.0
13,17,99996.246264,3753.175043,1.286626,0.0
13,19,24996.24589,3753.922799,5.351186,0.0
15,20,24999.808784,191.206494,1.970768,0.0
17,20,99998.621514,1378.417413,1.967788,0.0
17,23,24929.767951,70228.551685,4.592538,0.0
18,21,24941.621837,58369.442012,4.355788,0.0
20,22,24999.808784,191.216014,5.356431,0.0
