node1,node2,free_bw,used_bw,delay,pkloss
1,3,97409.436226,2590434.311033,2.832532,0.0
1,7,98518.596421,1480733.776669,2.507329,0.0
1,16,99806.761971,193228.370553,1.433372,0.0
2,4,99893.751874,106248.125562,0.918746,0.0
2,7,99979.54809,20450.887329,1.074791,0.0
2,12,99962.911418,37086.728411,1.043677,0.0
2,13,99928.357493,71638.926555,0.982642,0.0
2,18,24999.808058,191.932824,3.369451,0.0
2,23,24986.69866,13300.674865,1.061559,0.0
3,10,99751.971212,248028.788485,1.856208,0.0
3,11,22768.830234,2230946.738281,1.959324,0.0
3,14,1480.69972,69300.279888,1.751661,0.0
3,21,99723.346996,276639.176979,2.056718,0.0
4,16,99893.751874,106248.125562,1.053452,0.0
5,8,24755.521344,243870.675663,1.141906,0.0
5,16,24755.521344,243882.835149,4.154205,0.0
6,7,1549.808058,191.932824,2.455235,0.0
6,19,1455.677729,93726.509396,2.586126,0.0
7,17,98674.569086,1325364.662147,0.96333,0.0
7,19,24904.467107,95523.343952,2.148747,0.0
7,21,99822.253324,177150.854744,1.018763,0.0
8,9,23748.708517,1250820.70671,0.927925,0.08643
9,15,23723.431314,1275972.805439,0.947595,0.086505
9,16,97742.611478,2257275.68672,0.918388,0.013208
10,11,22764.286714,2235601.545047,2.54035,0.0
10,12,99846.070786,153921.520005,2.052426,0.0
10,16,97646.314106,2353568.256991,2.269626,0.0
10,17,99971.208637,28789.923599,2.220869,0.0
12,22,99966.442067,33556.255394,3.123522,0.0
13,14,1479.508197,70491.803279,1.01459,0.0
13,17,99984.316705,15682.51116,0.983357,0.0
13,19,24996.233507,3766.493403,2.282739,0.0
15,20,23723.431314,1276504.876971,1.306176,0.0
17,20,98727.13386,1272866.140157,2.01726,0.0
17,23,24986.69866,13300.674865,1.390338,0.0
18,21,24905.6683,94326.985791,1.572609,0.0
20,22,24995.040992,4958.760322,1.551509,0.0
