node1,node2,free_bw,used_bw,delay,pkloss
1,3,99853.162633,146837.367473,0.961423,0.0
1,7,99055.603121,944255.234009,1.216769,0.0
1,16,98205.489098,1794421.167662,1.04022,0.0
2,4,99645.748575,354216.003542,0.926018,0.0
2,7,99861.536,138464.0,0.784516,0.0
2,12,99860.344,139656.0,0.939131,0.0
2,13,99978.349835,21649.082508,0.967264,0.0
2,18,24991.464,8536.0,0.73278,0.0
2,23,24893.72,106274.686531,1.030922,0.0
3,10,99831.70234,168297.659532,0.991464,0.0
3,11,24999.807962,192.019204,0.869036,0.0
3,14,1548.615723,1384.276855,1.098514,0.0
3,21,99970.002,29996.49955,0.816107,0.0
4,16,99645.748575,354216.003542,1.016855,0.0
5,8,24931.85037,68139.408504,0.50056,0.0
5,16,24931.864,68136.0,1.079082,0.0
6,7,1474.744949,75243.763881,0.974178,0.0
6,19,1528.34767,21651.247741,0.807047,0.0
7,17,99172.642736,827357.264274,0.819564,0.0
7,19,24997.423742,2576.000026,0.930071,0.0
7,21,99837.679768,162304.001623,0.7236,0.0
8,9,24298.771754,700562.122825,0.290036,0.0
9,15,22789.84,2210049.503049,1.009703,0.0
9,16,99916.359636,83636.182018,0.902295,0.0
10,11,24998.615723,1384.138428,1.04177,0.0
10,12,98461.820364,1538025.817964,1.060128,0.0
10,16,98328.289658,1671543.171034,1.034856,0.203666
10,17,99975.963193,24034.403681,0.871181,0.0
12,22,98488.352,1511572.425157,0.992775,0.0
13,14,1548.615862,1384.138414,0.83971,0.0
13,17,99968.809762,31187.119024,0.916004,0.0
13,19,24975.965597,24034.40344,1.013398,0.0
15,20,22791.032,2208857.562644,0.926614,0.0
17,20,99297.72,702244.889511,0.738621,0.0
17,23,24893.72,106274.686531,0.719428,0.0
18,21,24882.992,117008.0,0.824213,0.0
20,22,23490.736,1509264.0,0.970125,0.0
