node1,node2,free_bw,used_bw,delay,pkloss
1,3,96153.536561,3846271.862906,0.0,0.0
1,7,99686.343261,313656.738719,0.0,0.0
1,16,99673.282199,326701.529771,0.0,0.032185
2,4,97852.071713,2147928.286852,0.0,0.018997
2,7,99761.147525,238840.580303,0.0,0.0
2,12,97725.996613,2273890.139611,0.0,0.020383
2,13,99800.310819,199669.291751,0.0,0.0
2,18,24801.518079,198472.035952,0.0,0.0
2,23,24984.372946,15626.276248,0.0,0.0
3,10,96343.534569,3656465.431361,0.0,0.0
3,11,24999.808746,191.254109,0.0,0.0
3,14,1407.310221,142682.672068,0.0,0.0
3,21,99952.313975,47683.649702,0.0,0.0
4,16,97852.071713,2147928.286853,0.0,0.019001
5,8,24840.685395,159298.736514,0.0,0.0
5,16,24840.701265,159298.734934,0.0,0.0
6,7,1547.434007,2565.992629,3.311276,0.0
6,19,1480.941329,69055.232006,0.0,0.0
7,17,99833.57705,166414.662498,0.0,0.0
7,19,24896.50762,103492.379719,0.0,0.0
7,21,99841.888634,158103.491602,0.0,0.0
8,9,23381.424445,1618062.433973,0.0,0.01843
9,15,24887.008666,112991.333798,0.0,0.0
9,16,96349.011952,3650394.42231,0.0,0.0
10,11,24997.433752,2566.120443,0.0,0.0
10,12,97805.550354,2194449.646379,0.0,0.038432
10,16,98217.567487,1781838.828569,0.0,0.018073
10,17,99917.880267,82115.643413,0.0,0.0
12,22,99809.829664,190170.335691,0.0,0.0
13,14,1407.372248,142627.751768,0.0,0.0
13,17,99920.247061,79744.995313,0.0,0.0
13,19,24962.996613,36999.701533,0.0,0.0
15,20,24885.821297,114173.016868,0.0,0.0
17,20,99970.12749,29872.50996,0.0,0.0
17,23,24985.560315,14438.96612,0.0,0.0
18,21,24929.75396,70246.040442,0.0,0.0
20,22,24859.699173,140293.839683,0.0,0.0
