node1,node2,free_bw,used_bw,delay,pkloss
1,3,99566.136932,433288.99125,1.027942,0.049801
1,7,96272.722911,3726681.327469,0.856757,0.025178
1,16,98477.041184,1522958.816473,0.882864,0.0
2,4,99999.808058,191.932824,0.772834,0.0
2,7,99863.960812,136032.389004,0.808477,0.0
2,12,99838.936319,161055.630932,0.83828,0.0
2,13,99992.658203,7341.063648,0.74482,0.0
2,18,24719.744051,280241.940216,0.830293,0.0
2,23,24999.808038,191.932828,0.850677,0.0
3,10,96491.122439,3508457.173252,0.906348,0.017
3,11,24987.891633,12107.762313,1.449466,0.0
3,14,1545.042479,4957.521239,0.893116,0.0
3,21,96524.134346,3475269.892043,1.046896,0.009343
4,16,99999.808077,191.923231,0.767708,0.0
5,8,24999.808058,191.932824,0.994563,0.0
5,16,24999.808058,191.942417,0.928164,0.0
6,7,1536.701319,13298.680528,0.415444,0.0
6,19,1481.891244,68108.756497,0.370383,0.0
7,17,99732.880136,267106.513388,1.230478,0.0
7,19,24885.421831,114578.168732,1.054883,0.0
7,21,96613.498601,3386501.39944,0.906348,0.018208
8,9,23555.537339,1443794.705251,0.796795,0.0
9,15,24972.40028,27596.961491,0.849247,0.0
9,16,95078.324503,4921079.676095,0.713348,0.00621
10,11,24999.808058,191.923233,0.853062,0.0
10,12,99972.40028,27598.34065,1.018643,0.0
10,16,96487.197121,3511786.823809,1.049519,0.008485
10,17,99786.504049,213485.280685,0.945091,0.0
12,22,99995.041488,4958.26462,0.849962,0.0
13,14,1547.425287,2574.712644,1.010656,0.0
13,17,99996.23313,3766.49344,0.740051,0.0
13,19,24992.658936,7340.696705,0.797033,0.0
15,20,24970.067973,29930.531336,0.886321,0.0
17,20,99996.23313,3766.681671,1.009941,0.0
17,23,24998.616277,1383.584938,0.953794,0.0
18,21,24827.019894,172980.105968,0.96333,0.0
20,22,24972.40028,27598.34065,0.73266,0.0
